time,ax,ay,az,atotal
17.276113033294678,-2.58,-8.93,-1.31,9.38
17.28637981414795,-2.7,-9.14,-0.7,9.55
17.29616403579712,-2.83,-9.02,0.25,9.45
17.306097984313965,-2.83,-8.55,1.19,9.08
17.31634783744812,-2.34,-7.77,2.02,8.36
17.326063871383667,-0.83,-6.79,1.63,7.03
17.363730907440186,1.12,-5.47,0.83,5.64
17.36505889892578,3.03,-3.39,1.46,4.77
17.366166830062866,5.37,-0.53,2.89,6.12
17.370672702789307,8.34,2.32,4.06,9.56
17.390771865844727,10.87,4.63,4.84,12.76
17.391812801361084,12.42,7.02,5.73,15.37
17.406145811080933,13.26,9.21,5.8,17.15
17.407190799713135,14.45,10.73,5.55,18.83
17.42307186126709,15.33,11.96,4.62,19.98
17.42535400390625,16.86,13.78,5.06,22.35
17.46772575378418,17.43,15.21,3.27,23.36
17.468888759613037,15.25,19.01,0.01,24.37
17.469887733459473,11.18,11.17,-8.96,18.16
17.47210383415222,-3.88,-0.65,-20.36,20.73
17.47459077835083,-16.06,25.7,-15.52,34.04
17.485140800476074,-15.67,46.27,6.84,49.32
17.494309902191162,-10.19,13.09,3.48,16.94
17.504724979400635,-2.04,-4.45,4.05,6.35
17.514540910720825,3.5,-10.3,7.06,12.96
17.524306774139404,8.78,-10.27,5.03,14.41
17.56097173690796,12.47,-8.34,4.42,15.63
17.562143802642822,12.79,-7.1,1.23,14.68
17.563138961791992,9.49,-2.36,0.46,9.78
17.574238777160645,3.92,1.91,1.95,4.77
17.575310707092285,-0.07,2.73,-0.2,2.73
17.590706825256348,-1.96,2.19,-2.26,3.7
17.5936598777771,-1.53,2.0,-1.74,3.06
17.607391834259033,0.33,1.33,0.18,1.38
17.613492012023926,1.5,-0.45,1.87,2.43
17.623687744140625,1.66,-1.97,2.48,3.57
17.66181182861328,1.16,-2.17,1.18,2.72
17.66316270828247,0.77,-0.88,0.01,1.16
17.66417384147644,0.66,0.26,-0.68,0.98
17.675018787384033,0.71,0.49,-0.82,1.19
17.676074981689453,0.66,0.23,-0.21,0.72
17.690868854522705,0.6,0.1,0.29,0.67
17.69297695159912,0.4,0.22,0.31,0.55
17.707037925720215,0.37,0.29,0.15,0.49
17.713043928146362,0.55,0.04,-0.31,0.63
17.723374843597412,0.61,-0.23,-0.77,1.0
17.733028888702393,0.38,-0.3,-0.77,0.9
17.767688751220703,0.07,-0.23,-0.04,0.24
17.76868772506714,0.04,-0.12,0.7,0.71
17.769484043121338,0.26,-0.07,0.91,0.94
17.77216386795044,0.38,-0.01,0.51,0.63
17.782413959503174,0.19,0.11,-0.12,0.25
17.792479991912842,-0.2,0.27,-0.36,0.49
17.802263736724854,-0.43,0.45,-0.24,0.66
17.812440872192383,-0.56,0.51,-0.06,0.75
17.822157859802246,-0.6,0.51,0.08,0.79
17.83233404159546,-0.48,0.38,-0.08,0.61
17.86354970932007,-0.36,0.32,-0.07,0.48
17.864702701568604,-0.46,0.3,-0.08,0.55
17.86554193496704,-0.68,0.3,-0.26,0.78
17.871737003326416,-0.89,0.28,-0.53,1.07
17.881685733795166,-0.99,0.33,-0.77,1.29
17.891571044921875,-0.98,0.46,-0.91,1.41
17.90132474899292,-1.09,0.67,-1.04,1.64
17.91133403778076,-1.16,0.86,-1.26,1.91
17.9215407371521,-1.24,0.93,-1.28,2.01
17.93169403076172,-1.22,1.0,-1.04,1.88
17.96425986289978,-1.14,1.03,-0.71,1.69
17.965577840805054,-1.22,1.11,-0.54,1.73
17.96664571762085,-1.58,1.34,-0.54,2.14
17.972116947174072,-1.98,1.72,-0.72,2.71
17.99080801010132,-2.07,2.05,-0.5,2.95
17.991885900497437,-1.89,2.14,-0.13,2.85
18.007629871368408,-2.13,2.51,-0.39,3.31
18.010700702667236,-2.24,2.97,-0.72,3.78
18.022964000701904,-2.6,3.33,-0.76,4.29
18.03088092803955,-3.17,3.61,-0.88,4.88
18.06780982017517,-3.82,3.88,-1.15,5.56
18.0689697265625,-4.2,4.43,-1.27,6.23
18.06993293762207,-4.61,5.12,-1.61,7.07
18.07226276397705,-5.33,6.57,-1.57,8.6
18.079930782318115,-6.51,7.98,-2.46,10.58
18.09035301208496,-7.8,8.76,-3.92,12.36
18.100031852722168,-9.15,9.39,-4.73,13.93
18.110155820846558,-10.34,9.83,-5.13,15.16
18.120211839675903,-10.91,9.53,-6.05,15.69
18.130558013916016,-11.18,8.43,-7.05,15.67
18.168393850326538,-11.29,8.2,-7.11,15.66
18.169745922088623,-10.08,11.2,-4.47,15.71
18.17075777053833,-5.98,13.13,-3.87,14.93
18.191893815994263,-0.39,12.32,-6.02,13.71
18.19294285774231,2.54,9.67,-4.49,10.95
18.207139015197754,0.73,3.74,-4.36,5.79
18.208220958709717,-3.66,-0.44,-4.03,5.46
18.22460389137268,-4.58,-3.12,-4.93,7.41
18.226070880889893,1.61,1.81,-3.16,3.98
18.240495920181274,6.38,2.47,1.08,6.92
18.2709698677063,2.11,-1.47,-3.05,3.98
18.272278785705566,-3.69,-2.27,-3.84,5.78
18.27329969406128,-7.59,-1.83,-1.6,7.96
18.291409015655518,-10.13,-1.59,-1.14,10.31
18.292475700378418,-11.29,-1.92,-0.64,11.46
18.307995796203613,-9.96,-2.88,0.5,10.38
18.309035778045654,-7.43,-4.47,1.83,8.86
18.324299812316895,-5.68,-6.15,2.8,8.82
18.325796842575073,-5.1,-7.24,3.12,9.38
18.340328693389893,-5.25,-7.05,2.92,9.26
18.369499921798706,-5.13,-5.97,1.75,8.06
18.37087392807007,-4.56,-5.05,0.3,6.81
18.371870040893555,-4.25,-4.41,-0.72,6.16
18.391273021697998,-4.24,-4.38,-1.16,6.2
18.392340898513794,-3.83,-4.9,-2.03,6.54
18.407898902893066,-3.58,-5.0,-2.46,6.62
18.408955812454224,-3.52,-5.36,-2.44,6.86
18.424674034118652,-3.4,-5.99,-2.06,7.18
18.426161766052246,-3.1,-6.63,-1.64,7.5
18.440276861190796,-2.66,-7.39,-1.26,7.95
18.46928596496582,-2.29,-8.08,-0.78,8.43
18.47073483467102,-2.23,-8.77,-0.26,9.05
18.471749782562256,-2.35,-9.31,0.28,9.6
18.49159002304077,-2.51,-9.32,0.97,9.7
18.492634773254395,-2.4,-8.68,1.61,9.14
18.50774574279785,-1.73,-7.64,2.07,8.1
18.508792877197266,-0.59,-6.17,1.99,6.5
18.524759769439697,0.74,-4.39,1.44,4.67
18.526248931884766,2.4,-2.4,1.51,3.71
18.54025173187256,4.71,0.11,2.1,5.15
18.541740894317627,7.67,2.95,2.98,8.74
18.587929725646973,9.99,5.45,3.85,12.01
18.58907175064087,10.99,7.76,4.8,14.28
18.590057849884033,11.33,10.04,5.65,16.15
18.60570788383484,12.45,12.22,7.09,18.83
18.606746912002563,14.24,13.82,7.11,21.07
18.622875928878784,16.04,14.01,6.17,22.17
18.62426471710205,16.44,14.24,3.03,21.95
18.640102863311768,15.27,18.35,0.04,23.87
18.641599893569946,16.05,12.3,-8.41,21.9
18.655305862426758,5.54,-1.57,-19.32,20.15
18.68585777282715,-9.27,11.9,-17.4,23.02
18.687306880950928,-13.85,42.78,0.89,44.97
18.68835186958313,-12.17,22.36,3.86,25.74
18.70909285545349,-2.64,1.38,5.01,5.82
18.710132837295532,6.43,-2.82,9.36,11.7
18.72493076324463,7.92,-9.08,7.38,14.12
18.726319789886475,7.95,-11.12,2.12,13.83
18.742056846618652,8.03,-7.45,1.94,11.12
18.743533849716187,5.78,-2.42,1.12,6.36
18.757962703704834,2.85,-0.09,-0.86,2.97
18.789249897003174,0.57,1.52,-1.54,2.23
18.79059600830078,-0.41,2.11,-2.02,2.94
18.79157590866089,0.32,1.01,-1.19,1.59
18.80901789665222,1.36,-0.05,0.15,1.36
18.810060024261475,1.33,0.17,0.87,1.59
18.824979782104492,0.75,0.22,1.19,1.42
18.825968742370605,0.63,-0.24,0.71,0.97
18.842363834381104,0.8,-0.5,0.51,1.07
18.8437819480896,0.59,-0.49,0.83,1.13
18.85773491859436,0.24,-0.39,0.72,0.85
18.886913776397705,0.29,-0.14,0.05,0.32
18.888218879699707,0.44,0.12,-0.56,0.72
18.889238834381104,0.34,0.37,-0.69,0.85
18.90862274169922,0.2,0.44,-0.58,0.75
18.90965485572815,0.3,0.22,-0.38,0.53
18.924545764923096,0.46,-0.08,-0.09,0.47
18.925878047943115,0.24,-0.16,0.31,0.42
18.94184684753418,-0.28,-0.01,0.75,0.8
18.943344831466675,-0.63,0.15,0.82,1.04
18.957573890686035,-0.36,0.2,0.53,0.67
18.989060878753662,0.12,0.09,-0.07,0.16
18.99040389060974,0.35,0.02,-0.51,0.61
18.99137783050537,0.11,0.06,-0.61,0.62
19.008848905563354,-0.19,0.22,-0.27,0.39
19.009888887405396,-0.28,0.29,0.07,0.4
19.024433851242065,-0.18,0.22,0.06,0.29
19.025754928588867,-0.15,0.2,0.15,0.29
19.041842937469482,-0.26,0.28,0.16,0.41
19.04331398010254,-0.41,0.37,0.05,0.55
19.057150840759277,-0.5,0.39,-0.12,0.64
19.08665704727173,-0.51,0.4,-0.19,0.67
19.088029861450195,-0.5,0.44,-0.21,0.69
19.089040756225586,-0.39,0.43,-0.41,0.71
19.10868191719055,-0.32,0.46,-0.53,0.77
19.10977792739868,-0.43,0.65,-0.55,0.95
19.12454080581665,-0.58,0.84,-0.73,1.25
19.126040935516357,-0.82,1.11,-1.04,1.72
19.14200782775879,-1.29,1.56,-0.91,2.21
19.143476963043213,-1.89,1.81,-0.53,2.67
19.157272815704346,-2.25,1.86,-0.08,2.92
19.18758988380432,-2.12,1.61,-0.33,2.68
19.188915729522705,-1.79,1.57,-0.34,2.4
19.189932823181152,-1.63,1.62,-0.26,2.31
19.20854377746582,-1.75,1.66,-0.49,2.46
19.209585905075073,-2.03,1.73,-0.81,2.78
19.22489285469055,-2.31,1.89,-1.35,3.27
19.226316928863525,-2.35,2.15,-1.97,3.74
19.242027759552002,-2.36,2.44,-2.37,4.14
19.243507862091064,-2.73,2.74,-2.75,4.74
19.25725269317627,-3.57,3.19,-2.84,5.56
19.287662982940674,-4.48,4.07,-2.46,6.53
19.289299964904785,-5.38,5.28,-1.92,7.77
19.290355920791626,-6.57,7.09,-1.62,9.8
19.308774948120117,-7.78,8.59,-3.38,12.07
19.309852838516235,-8.79,8.91,-5.97,13.86
19.32443380355835,-9.6,9.07,-6.19,14.58
19.32588291168213,-10.23,9.13,-5.93,14.93
19.34204387664795,-10.53,8.74,-6.52,15.15
19.34351396560669,-10.42,9.45,-6.7,15.58
19.356077909469604,-8.58,12.57,-4.65,15.91
19.357565879821777,-4.48,14.28,-4.51,15.63
19.404342889785767,0.66,13.61,-5.69,14.76
19.40550684928894,2.81,9.17,-5.11,10.86
19.406513690948486,0.11,3.51,-5.97,6.92
19.425765991210938,-4.3,0.07,-4.33,6.1
19.4272518157959,-4.53,-1.9,-3.32,5.92
19.44181489944458,2.44,4.37,0.45,5.02
19.443267822265625,5.84,2.13,2.42,6.67
19.458748817443848,0.99,-2.06,-3.23,3.95
19.460201740264893,-3.81,-1.84,-2.71,5.02
19.473968982696533,-7.08,-0.72,-0.88,7.17
19.505897045135498,-9.4,-0.04,-0.71,9.42
19.507190704345703,-9.83,0.14,-0.41,9.83
19.5082049369812,-8.14,-0.86,0.25,8.18
19.52541971206665,-6.12,-2.46,1.62,6.79
19.52646493911743,-5.2,-4.09,2.6,7.1
19.54201889038086,-5.14,-5.41,2.99,8.03
19.543500900268555,-5.2,-6.2,2.99,8.62
19.558281898498535,-4.94,-6.33,1.78,8.22
19.559720039367676,-4.62,-5.78,0.49,7.41
19.573869705200195,-4.66,-5.01,-0.4,6.85
19.60209083557129,-4.67,-4.77,-1.21,6.78
19.6034517288208,-4.55,-4.98,-1.63,6.93
19.604458808898926,-4.19,-5.63,-1.94,7.28
19.6067898273468,-3.96,-6.35,-1.92,7.72
19.60827875137329,-3.85,-7.09,-1.43,8.19
19.60965585708618,-3.73,-7.75,-0.82,8.63
19.61110782623291,-3.65,-8.35,-0.43,9.12
19.6182599067688,-3.8,-9.1,-0.37,9.86
19.628592014312744,-3.99,-9.67,-0.14,10.46
19.63858389854431,-3.99,-10.08,0.32,10.84
19.66449499130249,-3.63,-10.1,0.95,10.77
19.665465831756592,-2.81,-9.88,1.63,10.4
19.66782283782959,-1.71,-9.35,2.32,9.78
19.678123950958252,-0.61,-8.39,2.74,8.84
19.688151836395264,0.88,-6.6,2.34,7.05
19.698139905929565,3.38,-4.16,2.55,5.93
19.708037853240967,6.81,-1.68,3.47,7.82
19.71797275543213,9.98,0.35,4.06,10.77
19.727664947509766,11.47,2.15,4.06,12.35
19.73804473876953,10.98,4.88,4.47,12.82
19.77376890182495,10.68,7.86,4.94,14.15
19.774938821792603,11.66,10.02,4.19,15.93
19.776038885116577,13.73,12.04,3.02,18.5
19.79071569442749,15.96,13.71,1.98,21.13
19.791797876358032,17.22,14.02,1.11,22.23
19.80534076690674,15.27,17.64,1.14,23.35
19.80679988861084,10.65,14.39,-5.62,18.76
19.824800968170166,-2.15,3.5,-16.08,16.59
19.827127933502197,-12.02,28.87,-16.98,35.58
19.840726852416992,-10.61,47.56,-3.55,48.85
19.87244486808777,-0.48,18.7,-3.45,19.02
19.87377381324768,5.01,-3.89,-1.72,6.57
19.874780893325806,5.39,-12.56,7.25,15.47
19.89237070083618,5.39,-13.84,8.49,17.1
19.89332675933838,7.31,-11.63,8.34,16.07
19.90812087059021,6.9,-8.58,4.83,12.02
19.909152030944824,3.64,-3.28,1.53,5.13
19.92539691925049,1.72,1.69,0.77,2.53
19.926913738250732,-0.1,4.5,-2.84,5.32
19.941035747528076,-0.38,4.16,-5.33,6.77
19.974236011505127,0.45,2.21,-2.33,3.24
19.97559881210327,0.72,0.35,0.81,1.13
19.976624011993408,0.83,-1.09,1.71,2.19
19.992401838302612,1.04,-1.39,0.59,1.83
19.99344301223755,1.49,-0.49,-0.72,1.72
20.008859872817993,1.43,0.14,-0.84,1.66
20.010345935821533,1.01,-0.04,-0.23,1.03
20.02535581588745,0.84,-0.37,0.36,0.98
20.026855945587158,0.73,-0.45,0.53,1.0
20.041231870651245,0.42,0.0,0.55,0.69
20.07327389717102,0.25,0.38,0.32,0.55
20.074652910232544,0.23,0.38,0.14,0.46
20.07562780380249,0.17,0.29,0.06,0.34
20.09293484687805,0.14,0.3,0.05,0.33
20.0939838886261,0.19,0.21,-0.13,0.31
20.108520984649658,0.13,0.16,-0.14,0.24
20.109972953796387,-0.05,0.25,0.04,0.25
20.125464916229248,-0.24,0.2,-0.49,0.58
20.1269109249115,-0.1,0.18,-0.8,0.82
20.14137291908264,0.05,0.16,-0.74,0.75
20.14458703994751,0.05,0.09,-0.46,0.47
20.18673086166382,-0.15,0.09,-0.09,0.19
20.187882900238037,-0.35,0.29,0.32,0.55
20.188877820968628,-0.47,0.38,0.31,0.67
20.209548950195312,-0.48,0.41,0.16,0.65
20.211042881011963,-0.36,0.38,-0.13,0.53
20.22521686553955,-0.28,0.36,-0.31,0.55
20.226706981658936,-0.26,0.46,-0.38,0.65
20.242353916168213,-0.32,0.54,-0.23,0.66
20.24378776550293,-0.5,0.56,-0.17,0.76
20.257750034332275,-0.68,0.57,-0.16,0.9
20.286986827850342,-0.88,0.58,-0.69,1.25
20.28838300704956,-1.0,0.98,-0.99,1.71
20.289386749267578,-0.99,1.46,-1.18,2.12
20.309147834777832,-1.18,1.58,-1.28,2.35
20.31022882461548,-1.34,1.68,-0.94,2.34
20.325549840927124,-1.56,1.57,-0.57,2.28
20.327034950256348,-1.77,1.59,-0.34,2.4
20.342456817626953,-1.98,1.64,-0.57,2.63
20.343958854675293,-2.12,1.77,-0.98,2.93
20.357801914215088,-2.3,1.79,-1.44,3.25
20.38591480255127,-2.44,1.99,-1.48,3.47
20.38721990585327,-2.56,2.12,-1.78,3.77
20.38822078704834,-2.63,2.39,-2.14,4.14
20.40926694869995,-2.79,2.79,-2.1,4.46
20.410290718078613,-3.28,3.31,-1.87,5.02
20.42437171936035,-4.13,4.01,-1.39,5.92
20.425856828689575,-5.15,4.79,-1.02,7.1
20.442603826522827,-6.41,5.99,-0.53,8.78
20.444111824035645,-7.82,8.03,-0.75,11.23
20.458003997802734,-8.84,9.27,-4.01,13.42
20.486703872680664,-9.25,9.52,-6.96,14.98
20.488072872161865,-9.19,9.31,-7.84,15.25
20.489081859588623,-9.26,8.79,-8.09,15.11
20.509113788604736,-9.53,8.72,-8.27,15.33
20.510183811187744,-8.81,11.11,-5.87,15.34
20.52303171157837,-5.78,14.7,-3.51,16.18
20.524524927139282,-0.94,14.29,-5.23,15.24
20.542279720306396,2.48,10.1,-6.85,12.45
20.543749809265137,0.99,5.18,-6.77,8.58
20.55805778503418,-3.4,1.61,-5.33,6.52
20.587121963500977,-5.66,-2.18,-3.61,7.05
20.588514804840088,-0.5,2.1,-0.04,2.15
20.589492797851562,5.62,3.18,3.94,7.56
20.610230922698975,3.33,-2.2,-0.5,4.02
20.61168384552002,-1.9,-3.22,-2.8,4.67
20.62570095062256,-5.78,-2.18,-0.97,6.25
20.627155780792236,-8.57,-1.46,-0.52,8.7
20.642515897750854,-10.18,-1.21,-0.62,10.27
20.644001960754395,-9.41,-1.83,-0.3,9.59
20.65795588493347,-7.02,-3.03,0.86,7.69
20.68733286857605,-5.23,-4.47,2.34,7.26
20.68874502182007,-4.54,-6.12,3.06,8.21
20.689767837524414,-4.49,-7.13,3.15,8.99
20.709232807159424,-4.67,-7.18,2.67,8.97
20.710304737091064,-4.56,-6.86,1.66,8.4
20.72558879852295,-4.22,-6.23,0.77,7.56
20.727066040039062,-4.45,-5.63,0.23,7.17
20.742520809173584,-4.68,-5.59,-1.0,7.35
20.744009971618652,-4.33,-5.54,-2.03,7.31
20.75792384147644,-4.27,-5.08,-2.24,7.0
20.785502910614014,-4.24,-5.23,-2.09,7.04
20.786956787109375,-3.98,-5.59,-1.51,7.02
20.787985801696777,-3.43,-6.05,-0.75,6.99
20.789816856384277,-2.85,-6.54,-0.25,7.13
20.791342735290527,-2.56,-7.21,-0.24,7.65
20.799604892730713,-2.61,-7.8,-0.44,8.23
20.80954384803772,-2.85,-7.75,-0.45,8.26
20.819341897964478,-3.09,-7.01,-0.01,7.66
20.82981586456299,-3.19,-6.13,0.52,6.92
20.83970284461975,-2.72,-5.27,0.92,6.0
20.873830795288086,-1.27,-4.56,1.05,4.84
20.875004768371582,0.79,-3.79,1.53,4.16
20.8760027885437,3.05,-2.09,2.75,4.6
20.89301586151123,5.7,-0.1,4.11,7.02
20.894067764282227,8.3,1.66,4.67,9.66
20.908620834350586,9.94,3.27,4.52,11.39
20.909657955169678,10.45,5.09,4.35,12.41
20.925676822662354,10.82,7.25,4.37,13.73
20.92885684967041,11.99,9.41,4.63,15.92
20.941579818725586,14.43,11.7,5.83,19.47
20.94953680038452,17.17,13.36,6.99,22.85
20.983144760131836,18.71,13.24,8.02,24.28
20.9843807220459,16.99,10.32,7.44,21.22
20.985642910003662,14.41,10.35,6.92,19.04
20.989715814590454,11.77,7.02,-0.23,13.7
21.00903081893921,-1.13,-5.53,-13.72,14.83
21.01009702682495,-16.09,3.1,-30.2,34.35
21.025869846343994,-18.69,45.13,-1.6,48.87
21.028005838394165,-12.84,41.47,10.01,44.55
21.041141033172607,-2.18,5.68,-1.22,6.2
21.04786491394043,6.23,-6.6,4.52,10.13
21.082847833633423,8.28,-14.47,4.99,17.4
21.08402991294861,10.58,-15.14,2.7,18.66
21.085317850112915,11.65,-9.55,6.01,16.21
21.08914589881897,7.5,-3.96,3.75,9.27
21.097486972808838,2.99,-0.84,-0.09,3.1
21.109155893325806,0.47,2.48,-2.37,3.46
21.117023944854736,-0.55,4.93,-3.53,6.08
21.127145767211914,-0.47,4.7,-2.39,5.29
21.137357711791992,0.06,1.32,-0.63,1.46
21.147268772125244,0.67,-1.31,1.0,1.77
21.17910099029541,0.9,-2.07,1.8,2.88
21.180418014526367,0.78,-1.43,1.18,2.01
21.181423902511597,0.7,-0.18,0.1,0.72
21.192404747009277,0.8,0.33,-0.63,1.07
21.196507930755615,1.01,-0.01,-0.68,1.21
21.206694841384888,1.11,-0.42,-0.09,1.19
21.216413021087646,0.81,-0.43,0.42,1.0
21.22668695449829,0.32,-0.2,0.55,0.66
21.236413955688477,0.06,0.07,0.35,0.36
21.246399879455566,0.02,0.23,0.18,0.29
21.276773929595947,-0.07,0.27,0.11,0.29
21.278087854385376,-0.25,0.3,0.03,0.39
21.2791428565979,-0.34,0.25,-0.17,0.45
21.293766975402832,-0.12,0.15,-0.52,0.55
21.295684814453125,0.16,0.05,-0.73,0.74
21.30915594100952,0.21,0.06,-0.79,0.81
21.31575584411621,0.1,0.14,-0.66,0.68
21.325934886932373,-0.07,0.22,-0.32,0.39
21.335575819015503,-0.08,0.25,0.21,0.33
21.345863819122314,-0.02,0.2,0.7,0.72
21.381964921951294,-0.07,-0.03,0.4,0.4
21.383317947387695,-0.19,-0.06,0.04,0.2
21.384400844573975,-0.29,0.11,0.12,0.33
21.390187740325928,-0.33,0.15,0.0,0.36
21.395025730133057,-0.3,0.12,-0.36,0.48
21.40927290916443,-0.16,0.14,-0.63,0.66
21.415149927139282,-0.02,0.2,-0.81,0.83
21.42570400238037,-0.32,0.28,-0.72,0.83
21.435088872909546,-0.88,0.46,-0.53,1.12
21.444814920425415,-1.3,0.66,-0.37,1.5
21.481031894683838,-1.62,0.78,-0.49,1.86
21.482362747192383,-1.7,0.89,-0.9,2.11
21.483458042144775,-1.74,0.91,-1.16,2.28
21.49189782142639,-1.93,1.02,-1.25,2.51
21.494240760803223,-1.85,1.09,-1.36,2.54
21.509122848510742,-1.62,1.06,-1.42,2.4
21.5140438079834,-1.34,1.08,-1.51,2.28
21.52592897415161,-1.1,1.17,-1.67,2.31
21.534259796142578,-0.81,1.41,-1.84,2.45
21.54427194595337,-0.58,1.73,-1.67,2.47
21.581137895584106,-0.69,2.21,-1.19,2.6
21.582568883895874,-1.27,2.54,-1.1,3.04
21.583626747131348,-1.93,2.95,-1.03,3.67
21.5931339263916,-2.55,3.74,-0.53,4.55
21.59417200088501,-3.4,4.24,-0.64,5.47
21.609402894973755,-4.06,5.2,-0.53,6.61
21.613350868225098,-4.61,6.41,-0.92,7.94
21.623751878738403,-5.19,7.33,-1.62,9.12
21.63353991508484,-5.88,7.85,-2.55,10.13
21.643287897109985,-6.88,8.46,-3.22,11.36
21.68056869506836,-8.1,9.38,-3.38,12.84
21.68200182914734,-9.6,9.93,-4.54,14.53
21.68301486968994,-10.23,9.9,-6.07,15.47
21.69289493560791,-9.88,9.07,-7.55,15.39
21.693955898284912,-9.3,7.57,-8.74,14.83
21.709446907043457,-8.78,7.23,-8.2,14.02
21.71255874633789,-6.96,10.49,-4.43,13.34
21.726047039031982,-3.15,13.05,-1.91,13.55
21.732807874679565,1.35,10.5,-4.35,11.44
21.742640018463135,2.25,4.67,-6.38,8.22
21.75250482559204,-0.77,0.74,-5.43,5.53
21.786062717437744,-4.23,-2.33,-3.7,6.08
21.78721785545349,-1.81,0.27,0.1,1.83
21.788399696350098,3.56,1.38,4.66,6.02
21.792001724243164,1.38,-3.78,-0.31,4.03
21.802117824554443,-2.74,-4.6,-3.29,6.28
21.81237483024597,-5.54,-2.72,-1.68,6.39
21.822351932525635,-7.72,-1.89,-1.25,8.04
21.832223892211914,-8.38,-1.83,-1.02,8.63
21.842038869857788,-6.87,-2.63,-0.56,7.37
21.85195779800415,-4.6,-3.9,0.58,6.05
21.8822238445282,-3.37,-5.07,1.44,6.25
21.88337278366089,-3.16,-5.67,1.7,6.71
21.88459086418152,-3.33,-5.73,1.63,6.82
21.89113473892212,-3.4,-5.59,1.05,6.62
21.901474952697754,-3.27,-5.12,-0.04,6.07
21.911468982696533,-2.99,-4.58,-0.93,5.54
21.921514987945557,-3.23,-3.98,-1.68,5.39
21.931180000305176,-3.15,-4.07,-2.56,5.74
21.941308975219727,-3.17,-4.02,-2.67,5.77
21.951098918914795,-2.93,-4.77,-2.72,6.22
21.98314380645752,-2.61,-5.43,-2.4,6.48
21.98452591896057,-2.67,-6.03,-1.74,6.82
21.985524892807007,-2.99,-6.7,-1.15,7.42
21.990397930145264,-3.3,-7.19,-0.75,7.94
22.000601768493652,-3.43,-7.59,-0.53,8.34
22.01063871383667,-3.37,-7.95,-0.42,8.64
22.020586013793945,-3.42,-8.2,-0.32,8.89
22.030447959899902,-3.46,-8.28,-0.01,8.97
22.040679931640625,-3.38,-7.92,0.51,8.62
22.050381898880005,-3.05,-7.22,1.07,7.91
22.08234691619873,-2.0,-6.46,1.1,6.85
22.083791732788086,-0.26,-5.72,0.71,5.76
22.08489489555359,1.84,-4.66,0.75,5.06
22.090301990509033,4.06,-3.16,1.39,5.32
22.10975980758667,5.93,-1.36,2.24,6.48
22.11124587059021,7.05,0.27,2.9,7.62
22.12643003463745,7.72,2.21,3.77,8.87
22.129840850830078,8.74,4.39,4.78,10.88
22.14187479019165,10.33,6.53,5.69,13.48
22.149625778198242,11.94,8.83,6.89,16.37
22.186879873275757,13.47,11.06,7.94,19.15
22.188037872314453,14.34,12.97,8.16,20.98
22.1891188621521,14.84,14.13,8.5,22.18
22.20661973953247,14.19,13.41,7.64,20.96
22.207746028900146,12.66,14.37,4.23,19.61
22.22628879547119,10.4,8.6,-4.95,14.37
22.22781801223755,-2.94,-6.01,-18.97,20.11
22.243395805358887,-19.1,5.54,-29.49,35.56
22.244946002960205,-20.31,44.72,6.62,49.56
22.256484985351562,-12.44,34.7,13.87,39.38
22.28584885597229,-2.72,3.82,2.45,5.29
22.287254810333252,5.08,-5.51,5.82,9.48
22.288290977478027,9.5,-8.49,3.87,13.31
22.290431022644043,10.65,-11.05,-0.39,15.35
22.298192024230957,10.64,-8.31,0.03,13.5
22.30843687057495,7.62,-3.13,0.97,8.29
22.318424701690674,3.84,-0.69,0.19,3.9
22.32839870452881,1.37,1.49,-0.29,2.04
22.33819890022278,0.1,2.84,-1.24,3.1
22.348134994506836,0.0,2.49,-1.17,2.75
22.38558292388916,0.61,1.11,-0.52,1.36
22.386806964874268,1.26,-0.19,0.71,1.45
22.387739896774292,1.06,-1.12,1.86,2.41
22.390126705169678,0.31,-1.36,1.89,2.34
22.39737892150879,-0.06,-0.79,1.13,1.38
22.407676696777344,0.2,-0.04,0.33,0.38
22.41781187057495,0.66,0.17,-0.31,0.74
22.427711963653564,0.76,0.0,-0.45,0.88
22.437530994415283,0.67,-0.03,-0.16,0.68
22.447487831115723,0.64,0.0,0.17,0.66
22.487278938293457,0.6,-0.09,0.07,0.61
22.48873996734619,0.48,-0.08,-0.21,0.53
22.489734888076782,0.18,0.01,-0.19,0.26
22.51065492630005,-0.16,0.06,0.06,0.18
22.51213788986206,-0.31,0.12,0.33,0.46
22.52625274658203,-0.28,0.16,0.34,0.46
22.527573823928833,-0.24,0.1,-0.34,0.42
22.543428897857666,-0.32,0.18,-0.85,0.92
22.54487371444702,-0.46,0.42,-0.68,0.92
22.559568881988525,-0.53,0.42,-0.53,0.85
22.561118841171265,-0.4,0.35,-0.41,0.67
22.61095094680786,-0.25,0.28,-0.29,0.47
22.61212396621704,-0.31,0.23,-0.08,0.39
22.61312770843506,-0.55,0.22,0.03,0.59
22.627161979675293,-0.73,0.28,0.12,0.79
22.6282377243042,-0.68,0.29,0.01,0.73
22.643378734588623,-0.4,0.26,-0.34,0.58
22.644917964935303,-0.19,0.22,-0.43,0.51
22.660154819488525,-0.24,0.23,-0.36,0.49
22.661653995513916,-0.45,0.32,-0.41,0.68
22.67554998397827,-0.75,0.44,-0.54,1.02
22.70507574081421,-1.2,0.66,-0.7,1.53
22.706394910812378,-1.53,0.91,-1.05,2.06
22.707445859909058,-1.69,1.01,-1.37,2.39
