time,ax,ay,az,atotal
37.07434391975403,-0.84,0.28,-1.66,1.88
37.14590287208557,-1.36,-0.24,-0.66,1.53
37.14668107032776,-1.42,-0.3,0.37,1.49
37.147136926651,-0.98,-0.22,0.51,1.12
37.14757299423218,-0.65,-0.18,0.0,0.67
37.14801287651062,-1.07,-0.21,-0.68,1.28
37.14897608757019,-1.1,-0.03,-0.8,1.36
37.149887800216675,-0.73,0.23,-0.6,0.97
37.15365695953369,0.24,0.36,-0.93,1.02
37.16418790817261,1.29,0.29,-1.44,1.95
37.1741828918457,1.46,0.07,-1.51,2.1
37.24581694602966,0.58,-0.2,-0.56,0.83
37.246598958969116,-0.37,-0.33,0.19,0.53
37.24703788757324,-0.78,-0.12,0.43,0.89
37.24746799468994,-0.71,0.19,0.58,0.93
37.247905015945435,-0.33,0.27,0.64,0.76
37.24881386756897,0.14,0.16,0.72,0.75
37.24973797798157,0.64,0.14,0.75,0.99
37.25349688529968,1.07,0.23,0.67,1.28
37.26391792297363,0.85,0.27,0.44,0.99
37.274091958999634,0.28,0.19,0.33,0.47
37.34588408470154,-0.16,0.09,0.38,0.42
37.34665608406067,-0.26,0.05,0.7,0.74
37.34710383415222,0.07,-0.03,1.27,1.27
37.3475239276886,0.97,-0.22,1.73,1.99
37.347963094711304,2.08,-0.38,1.9,2.84
37.348933935165405,3.56,-0.44,2.12,4.16
37.34983801841736,4.73,-0.24,2.16,5.2
37.35336494445801,4.64,0.06,1.95,5.03
37.36366009712219,3.6,0.08,1.87,4.05
37.37385392189026,2.39,0.16,1.43,2.78
37.44620895385742,1.99,0.46,0.78,2.18
37.44685101509094,2.05,0.69,0.71,2.27
37.447290897369385,2.18,0.93,0.74,2.48
37.44771599769592,2.25,1.11,0.89,2.66
37.44815802574158,2.08,1.4,0.78,2.62
37.449108839035034,1.85,2.03,0.62,2.81
37.450040102005005,2.15,2.81,0.83,3.63
37.453213930130005,1.57,3.1,1.13,3.65
37.463568925857544,1.09,3.59,1.88,4.19
37.473779916763306,0.88,5.45,2.03,5.88
37.54669785499573,1.84,8.18,2.24,8.67
37.54732298851013,4.22,8.04,4.46,10.11
37.547767877578735,4.18,7.76,5.53,10.4
37.548206090927124,4.0,8.62,6.4,11.45
37.54864287376404,3.65,9.87,7.15,12.72
37.54960799217224,3.71,10.75,7.14,13.42
37.55049681663513,4.75,11.34,6.73,14.01
37.55303597450256,5.86,11.11,6.0,13.92
37.563671827316284,6.39,9.18,4.0,11.87
37.57363200187683,7.5,7.28,-0.1,10.45
37.646692991256714,7.06,7.75,-4.1,11.25
37.647363901138306,3.12,10.84,-5.34,12.48
37.64780306816101,-1.39,12.46,-2.77,12.83
37.64824199676514,-2.75,9.12,0.71,9.55
37.648682832717896,-0.76,4.42,1.84,4.84
37.649680852890015,1.08,2.07,3.18,3.94
37.650644063949585,-3.04,1.13,-0.95,3.37
37.652851819992065,-2.45,4.13,-4.35,6.47
37.66381287574768,2.75,5.59,0.28,6.23
37.67342782020569,6.77,3.41,2.9,8.11
37.74778389930725,9.01,1.29,4.22,10.03
37.7486298084259,8.24,0.07,4.12,9.21
37.74909710884094,6.61,-0.38,3.19,7.34
37.749568939208984,4.93,-0.74,2.79,5.71
37.75,3.46,-1.32,2.82,4.65
37.75096297264099,2.03,-1.95,3.54,4.52
37.75185298919678,0.62,-2.25,3.93,4.57
37.752654790878296,-0.38,-2.22,3.49,4.15
37.76611685752869,-1.22,-2.15,2.93,3.83
37.773432970047,-1.5,-1.97,2.46,3.49
37.84800601005554,-1.12,-1.81,2.21,3.06
37.848779916763306,-0.29,-1.74,2.06,2.71
37.849210023880005,0.67,-1.66,2.04,2.71
37.84963393211365,1.33,-1.55,1.87,2.76
37.850054025650024,1.32,-1.7,1.51,2.62
37.851032972335815,0.71,-2.22,1.09,2.57
37.85196280479431,-0.26,-3.17,0.33,3.19
37.85272789001465,-1.36,-3.86,-0.88,4.18
37.86564087867737,-1.5,-4.33,-1.7,4.88
37.87317395210266,-1.11,-4.86,-1.17,5.12
37.94805312156677,-0.84,-5.36,-0.44,5.44
37.94903492927551,-1.12,-5.36,-0.89,5.54
37.94947695732117,-2.39,-4.8,-2.15,5.77
37.94991183280945,-4.02,-4.43,-3.28,6.82
37.9503448009491,-5.32,-4.02,-5.03,8.35
37.951292991638184,-6.35,-3.3,-7.4,10.29
37.952564001083374,-7.59,-2.18,-9.5,12.35
37.9529869556427,-8.93,-1.1,-10.78,14.04
37.965351819992065,-10.43,-0.73,-12.25,16.1
37.97315812110901,-11.59,-1.2,-13.54,17.86
38.04845881462097,-11.92,-2.44,-12.98,17.79
38.04944396018982,-10.94,-3.74,-11.8,16.52
38.04989290237427,-9.11,-3.7,-11.17,14.88
38.05032992362976,-7.39,-3.66,-10.24,13.14
38.05076289176941,-7.1,-3.97,-9.76,12.7
38.05175709724426,-7.84,3.76,-7.86,11.72
38.05302095413208,0.06,-1.13,-5.73,5.84
38.05346179008484,9.65,9.45,15.22,20.34
38.06622099876404,22.39,21.02,30.35,43.17
38.07292199134827,4.61,20.97,-14.38,25.84
38.14313006401062,-1.79,9.65,-16.25,18.98
38.14357304573059,-7.14,-4.89,1.21,8.73
38.14400291442871,-15.19,-5.59,6.39,17.4
38.14443492889404,-15.03,-5.0,-4.62,16.49
38.14485692977905,-9.73,-3.61,-9.09,13.79
38.145776987075806,-8.05,-0.12,-7.59,11.06
38.14703011512756,-5.6,1.72,-4.35,7.29
38.15219593048096,-1.26,1.08,-4.08,4.4
38.162761926651,2.64,0.58,-4.37,5.13
38.1727249622345,3.49,0.7,-2.92,4.6
38.243605852127075,1.54,0.62,-2.0,2.59
38.244056940078735,-0.93,0.5,-2.73,2.92
38.24449801445007,-1.79,0.23,-3.25,3.71
38.24493384361267,-1.51,0.24,-2.05,2.55
38.245381116867065,-1.24,0.14,-0.56,1.36
38.246325969696045,-1.18,-0.06,-0.1,1.18
38.24763083457947,-1.22,-0.08,-0.54,1.33
38.252002000808716,-1.42,-0.21,-0.56,1.54
38.26255011558533,-1.42,-0.25,0.05,1.44
38.27263808250427,-0.29,-0.04,0.09,0.3
38.34385895729065,0.76,0.2,-0.24,0.82
38.34431004524231,1.05,0.17,-0.57,1.2
38.344743967056274,0.83,-0.01,-0.54,0.99
38.34517693519592,0.55,-0.21,0.0,0.58
38.34561085700989,0.3,-0.39,0.46,0.67
38.34688091278076,0.25,-0.29,0.75,0.84
38.34780287742615,0.58,0.0,0.7,0.9
38.35186290740967,1.07,0.28,0.58,1.24
38.362451791763306,1.38,0.42,0.62,1.57
38.37245988845825,1.47,0.41,0.72,1.68
38.444867849349976,1.45,0.32,1.04,1.81
38.445306062698364,1.23,0.21,1.11,1.67
38.44573092460632,0.95,0.18,0.99,1.38
38.446130990982056,0.8,0.18,1.0,1.29
38.446722984313965,0.46,0.09,1.09,1.18
38.447675943374634,0.14,0.01,1.23,1.23
38.44858479499817,0.41,-0.04,1.08,1.15
38.451740980148315,0.74,0.0,0.64,0.97
38.462230920791626,1.13,0.34,0.31,1.22
38.47237181663513,1.41,0.75,0.13,1.6
38.543864011764526,1.12,0.96,0.08,1.47
38.54428291320801,0.99,0.96,0.44,1.44
38.544687032699585,0.84,0.92,1.02,1.61
38.54510807991028,0.4,0.87,1.19,1.52
38.54552483558655,0.34,1.06,1.36,1.75
38.54644799232483,0.37,1.44,2.1,2.57
38.54754710197449,0.97,1.94,2.78,3.52
38.55156898498535,1.36,1.98,2.77,3.66
38.562158823013306,1.2,1.97,2.86,3.67
38.57220911979675,1.35,1.85,2.82,3.63
38.644988775253296,1.81,2.0,2.91,3.96
38.64544892311096,2.45,2.5,2.95,4.57
38.64586806297302,3.14,3.63,3.01,5.66
38.646286964416504,3.88,5.64,3.16,7.53
38.64691090583801,5.3,7.85,3.3,10.03
38.647862911224365,6.72,8.18,4.9,11.66
38.64883494377136,6.59,8.2,6.64,12.44
38.6514527797699,6.83,9.03,8.08,13.9
38.66197180747986,6.91,10.05,8.09,14.63
38.67199897766113,6.02,10.44,8.02,14.47
38.745620012283325,4.73,9.12,6.98,12.42
38.74606394767761,4.59,7.12,2.46,8.82
38.74648189544678,5.79,7.05,-4.0,9.96
38.747251987457275,5.71,10.7,-8.89,15.03
38.747681856155396,0.46,15.14,-6.08,16.32
38.748642921447754,-3.05,13.21,-0.04,13.55
38.74954390525818,-3.91,9.13,2.2,10.17
38.751306772232056,-1.91,4.47,1.24,5.01
38.76181387901306,0.93,1.42,0.66,1.82
38.77190589904785,-3.51,0.67,-1.87,4.03
38.84573578834534,-4.25,3.06,-5.77,7.79
38.84616780281067,0.82,5.96,-0.75,6.06
38.84658885002136,4.79,4.62,3.43,7.48
38.84736394882202,7.63,1.98,6.0,9.9
38.84778904914856,8.44,-0.43,6.79,10.84
38.84872603416443,7.29,-1.81,5.1,9.07
38.849693059921265,5.51,-2.0,3.83,7.0
38.85109782218933,3.58,-2.01,3.42,5.34
38.86162495613098,2.01,-1.76,3.02,4.03
38.87170100212097,0.85,-1.6,2.86,3.38
38.945924043655396,-0.26,-1.72,2.76,3.26
38.94636392593384,-0.82,-2.04,2.25,3.14
38.946791887283325,-0.52,-2.27,1.71,2.88
38.94756102561951,0.19,-2.38,1.65,2.9
38.94801878929138,0.91,-2.44,1.83,3.18
38.94893193244934,1.26,-2.59,1.66,3.32
38.94983983039856,1.24,-2.94,1.39,3.48
38.95091986656189,1.12,-3.49,1.25,3.87
38.961560010910034,0.78,-4.17,1.06,4.37
38.97160196304321,0.36,-4.72,1.09,4.85
39.045700788497925,-0.04,-4.88,1.05,4.99
39.046140909194946,-0.14,-4.85,0.58,4.88
39.04656481742859,-0.74,-4.57,-0.19,4.63
39.04731798171997,-2.02,-4.18,-1.55,4.89
39.04774594306946,-3.66,-3.79,-3.35,6.24
39.04872679710388,-5.45,-3.43,-4.4,7.79
39.049651861190796,-7.06,-3.1,-5.01,9.19
39.050795793533325,-8.3,-2.43,-5.94,10.49
39.06137681007385,-8.67,-1.36,-7.67,11.65
39.071446895599365,-7.83,-0.4,-8.98,11.92
39.14635109901428,-7.35,0.21,-9.57,12.06
39.14681792259216,-8.33,0.42,-10.64,13.51
39.1476149559021,-9.66,0.2,-11.86,15.29
39.14809489250183,-9.92,-1.19,-12.17,15.74
39.14853882789612,-9.59,-2.75,-11.44,15.17
39.14953684806824,-9.78,-4.21,-10.12,14.68
39.150840044021606,-10.19,2.06,-8.78,13.6
39.151268005371094,-5.9,0.0,-6.6,8.85
39.161235094070435,-2.62,-3.84,-9.58,10.64
39.1712749004364,7.4,13.59,12.28,19.75
39.245023012161255,15.21,15.66,17.86,28.2
39.24676990509033,7.43,12.65,-6.44,16.02
39.24755501747131,3.65,7.52,-7.39,11.15
39.24798893928528,-6.93,1.67,-3.64,8.0
39.248440980911255,-10.44,-1.52,-0.63,10.56
39.24941396713257,-7.84,-4.46,-1.81,9.19
39.250648975372314,-7.32,-1.46,-6.14,9.66
39.2510769367218,-5.11,-0.11,-11.69,12.75
39.261146783828735,-1.03,1.83,-8.04,8.3
39.27113080024719,-1.56,0.96,-4.49,4.84
39.28053307533264,-0.64,0.26,-5.01,5.05
39.3466899394989,0.44,0.52,-3.89,3.94
39.34713006019592,0.09,0.21,-2.05,2.06
39.34791398048401,-1.51,0.45,-0.93,1.82
39.348360776901245,-2.39,0.66,-1.24,2.77
39.34926390647888,-2.03,0.49,-1.3,2.45
39.350470781326294,-1.71,0.25,-1.25,2.13
39.35091590881348,-1.69,-0.1,-1.0,1.96
39.360954999923706,-1.11,-0.31,-0.06,1.15
39.37099599838257,0.18,-0.18,-0.19,0.31
39.38042092323303,0.88,-0.11,-0.84,1.22
39.44753694534302,0.47,-0.11,-1.09,1.19
39.44794201850891,-0.07,-0.14,-1.21,1.22
39.44839096069336,-0.47,-0.17,-1.0,1.11
39.448806047439575,-0.93,-0.19,-0.54,1.09
39.44975209236145,-1.3,-0.24,-0.04,1.32
39.451010942459106,-1.4,-0.12,0.26,1.42
39.45145010948181,-0.92,0.07,0.42,1.01
39.46086812019348,-0.16,0.23,0.6,0.66
39.47078990936279,0.68,0.25,0.74,1.03
39.48021197319031,1.37,0.17,0.63,1.51
39.546236991882324,1.62,0.16,0.37,1.66
39.5467050075531,1.21,0.2,0.11,1.23
39.54715085029602,0.49,0.15,0.03,0.51
39.54792809486389,-0.03,0.02,0.24,0.24
39.548900842666626,-0.18,-0.07,0.51,0.54
39.55014395713806,-0.08,-0.06,0.76,0.76
39.55056190490723,0.2,-0.05,0.76,0.78
39.5606529712677,0.57,-0.03,0.85,1.02
39.57073187828064,1.14,-0.02,1.13,1.6
39.58012509346008,1.72,-0.09,1.38,2.2
39.64587712287903,2.06,-0.14,1.45,2.52
39.64630579948425,2.39,-0.15,1.41,2.77
39.64672899246216,2.55,-0.08,1.58,3.0
39.64714598655701,2.33,0.09,1.72,2.89
39.648431062698364,2.1,0.08,1.79,2.76
39.64934992790222,2.01,0.03,1.9,2.76
39.65009689331055,2.16,0.4,1.89,2.89
39.660523891448975,2.28,0.95,1.39,2.83
39.67060685157776,1.76,1.37,0.9,2.4
39.67979407310486,0.92,1.58,0.86,2.02
39.746192932128906,0.83,1.77,1.03,2.2
39.74663710594177,1.5,2.71,1.53,3.45
39.74707102775574,2.01,3.34,2.5,4.63
39.74750208854675,2.06,3.5,2.99,5.04
39.74878287315369,2.44,4.09,3.19,5.73
39.75005292892456,2.04,5.59,3.04,6.68
39.750494956970215,2.53,8.36,2.76,9.16
39.760392904281616,4.58,8.92,4.73,11.08
39.770370960235596,4.55,8.63,6.21,11.56
39.77978992462158,4.76,10.47,6.74,13.33
39.846680879592896,6.57,12.62,7.71,16.18
39.84726881980896,7.15,12.64,8.2,16.67
39.84811997413635,6.95,10.96,7.55,15.01
39.848567962646484,6.67,8.53,5.09,11.96
39.849883794784546,6.59,7.2,-0.2,9.76
39.85079097747803,6.04,8.95,-5.81,12.26
39.851233959198,2.25,13.7,-7.45,15.75
39.860356092453,-3.61,14.99,-2.75,15.66
39.870280027389526,-4.47,9.98,-1.27,11.0
39.87963795661926,-0.52,4.34,0.17,4.37
39.94662404060364,0.15,1.06,1.94,2.21
39.9470579624176,-4.56,0.59,-2.62,5.29
39.94748592376709,-2.58,4.17,-5.45,7.33
39.94827198982239,2.98,5.73,0.3,6.46
39.94953179359436,7.04,3.05,3.42,8.4
39.950437784194946,9.26,1.05,4.01,10.14
39.950881004333496,8.36,0.29,3.39,9.02
39.96005988121033,6.33,-0.49,2.47,6.81
39.970146894454956,4.93,-1.31,2.1,5.51
39.97955799102783,3.66,-1.99,2.16,4.69
40.04760384559631,2.64,-2.52,2.39,4.36
40.04836678504944,1.96,-3.06,2.83,4.6
40.04882884025574,1.55,-3.71,3.06,5.05
40.04958891868591,1.46,-4.06,2.89,5.19
40.050556898117065,1.56,-4.12,2.73,5.18
40.05146789550781,1.66,-4.11,2.34,5.01
40.05189490318298,1.69,-3.96,1.64,4.6
40.05993890762329,1.61,-3.91,1.17,4.38
40.0699999332428,1.33,-4.03,0.92,4.34
40.079384088516235,0.92,-4.28,0.51,4.4
40.14777398109436,0.32,-4.92,0.13,4.93
40.148574113845825,-0.5,-5.74,-0.41,5.77
40.14937090873718,-1.42,-6.69,-1.01,6.91
40.14980697631836,-2.13,-7.75,-1.44,8.16
40.15077185630798,-2.28,-8.59,-2.01,9.11
40.1517219543457,-2.49,-9.03,-2.59,9.71
40.1521418094635,-3.44,-9.19,-2.92,10.23
40.159817934036255,-5.09,-8.89,-2.76,10.6
40.169809103012085,-6.13,-8.05,-2.51,10.42
40.179221868515015,-6.1,-6.74,-3.13,9.61
40.24771285057068,-5.52,-5.19,-4.06,8.59
40.248522996902466,-5.25,-3.62,-4.84,8.0
40.24930000305176,-6.02,-1.92,-5.56,8.41
40.249722957611084,-7.8,-0.21,-6.84,10.37
40.25070309638977,-9.87,1.41,-8.54,13.12
40.251635789871216,-11.3,2.58,-10.05,15.34
40.25204586982727,-11.14,2.58,-10.28,15.37
40.259665966033936,-9.68,2.12,-8.82,13.26
40.26965403556824,-8.64,7.7,-8.15,14.15
40.27905893325806,-0.34,1.13,-7.44,7.53
40.34762191772461,-2.48,-2.98,-11.05,11.71
40.34842395782471,8.5,17.88,11.39,22.84
40.349204778671265,20.18,22.81,23.86,38.68
40.34962797164917,5.35,11.8,-7.5,14.97
40.35059595108032,-6.28,1.12,-1.62,6.58
40.35151982307434,-17.17,-6.08,0.18,18.21
40.351950883865356,-19.26,-5.78,0.38,20.11
40.35944485664368,-15.51,-2.87,-4.05,16.28
40.36946511268616,-11.13,-2.2,-7.06,13.36
40.378949880599976,-6.08,0.06,-5.52,8.21
40.44812893867493,-1.86,0.8,-3.98,4.46
40.44919991493225,1.8,0.5,-3.91,4.33
40.44964599609375,5.21,1.09,-3.82,6.55
40.45006799697876,6.06,1.3,-2.59,6.71
40.45099592208862,2.65,0.88,-2.35,3.64
40.45192885398865,-1.46,0.3,-3.17,3.5
40.4523549079895,-3.13,0.09,-2.79,4.19
40.459287881851196,-2.91,0.14,-1.53,3.29
40.469362020492554,-1.82,0.07,-0.79,1.98
40.47878289222717,-1.04,0.02,-1.0,1.44
40.54760384559631,-0.62,-0.06,-0.95,1.13
40.54806995391846,-0.11,0.0,-0.63,0.63
40.54916787147522,0.15,0.1,-0.41,0.44
40.54961085319519,-0.07,0.04,-0.26,0.27
40.550577878952026,-0.48,-0.09,-0.31,0.57
40.55146598815918,-0.4,-0.22,-0.26,0.52
40.55188798904419,0.01,-0.24,-0.08,0.25
40.559205770492554,0.36,-0.15,0.14,0.41
40.56924510002136,0.59,-0.04,0.46,0.74
40.57862210273743,0.97,0.13,0.84,1.28
40.64754390716553,1.34,0.32,0.95,1.67
40.64802098274231,1.31,0.38,0.8,1.58
40.64910697937012,0.94,0.29,0.72,1.21
40.6495521068573,0.52,0.09,0.59,0.79
40.65048384666443,0.22,-0.05,0.58,0.62
40.65143084526062,0.15,0.04,0.76,0.77
40.65186381340027,0.34,0.09,0.99,1.05
40.659082889556885,0.61,0.07,1.34,1.47
40.66911697387695,0.89,0.01,1.52,1.76
40.67849612236023,1.2,-0.05,1.26,1.74
40.74739193916321,1.45,-0.02,0.78,1.64
40.747891902923584,1.28,0.05,0.41,1.34
40.74901080131531,1.03,0.14,0.47,1.14
40.749431848526,1.08,0.13,0.8,1.35
40.75042510032654,1.32,0.06,1.2,1.78
40.75135684013367,1.44,0.0,1.99,2.45
40.75180411338806,1.52,0.27,2.16,2.65
40.758846044540405,1.3,0.76,1.51,2.13
40.768980979919434,0.88,1.24,0.86,1.74
40.77828001976013,0.78,1.77,0.94,2.15
40.84748697280884,1.46,2.08,1.06,2.75
40.848264932632446,1.98,2.7,1.32,3.59
40.8490469455719,2.43,2.99,1.8,4.25
40.84946894645691,2.64,3.04,2.12,4.55
40.85040998458862,2.46,3.03,2.56,4.66
40.85136103630066,2.21,4.23,2.52,5.39
40.85181403160095,3.06,6.6,2.31,7.63
40.85876107215881,4.86,7.3,3.86,9.58
40.86877489089966,4.81,7.25,4.76,9.91
40.878169775009155,4.5,7.95,5.18,10.5
40.94734501838684,4.3,8.76,7.02,12.02
40.948127031326294,4.47,9.66,8.27,13.47
40.948906898498535,4.83,9.6,8.22,13.52
40.949333906173706,4.2,8.35,7.37,11.9
40.95027184486389,4.01,6.95,4.97,9.43
40.95120978355408,5.15,6.12,0.43,8.01
40.951671838760376,5.95,7.71,-4.42,10.69
40.958661794662476,3.08,11.78,-6.39,13.75
40.96872591972351,-2.06,12.85,-1.43,13.09
40.97796988487244,-3.6,10.17,1.51,10.89
41.04799294471741,-1.47,6.61,-0.02,6.77
41.04861807823181,1.28,2.92,0.48,3.22
41.04939889907837,-0.43,0.52,1.05,1.24
41.04984211921692,-2.35,1.42,-4.2,5.01
41.050750970840454,1.72,5.09,-3.29,6.3
41.051668882369995,6.05,4.89,1.05,7.84
41.05208897590637,9.03,2.14,3.24,9.82
41.058432817459106,10.42,-0.03,4.13,11.2
41.06864380836487,9.68,-1.09,3.64,10.39
41.077929973602295,8.33,-1.44,3.25,9.05
41.14859700202942,6.71,-1.53,3.04,7.52
41.14939594268799,5.2,-1.49,2.72,6.05
41.14982295036316,3.89,-1.69,2.55,4.94
41.15026092529297,2.84,-2.15,2.79,4.52
41.15123009681702,1.96,-2.43,3.01,4.33
41.1521418094635,1.17,-2.46,2.84,3.93
41.15257382392883,0.61,-2.09,2.29,3.15
41.15826106071472,0.51,-1.59,1.74,2.41
41.16836905479431,0.74,-1.21,1.29,1.91
41.17774987220764,1.27,-0.87,0.93,1.79
41.24936079978943,1.53,-0.53,0.92,1.86
41.25016498565674,0.85,-0.24,0.48,1.0
41.250601053237915,-0.43,-0.28,-0.5,0.71
41.251023054122925,-2.44,-0.29,-2.35,3.4
41.25195002555847,-3.93,-0.36,-4.33,5.85
41.252909898757935,-4.03,-0.49,-4.75,6.24
41.25333905220032,-3.65,-0.98,-3.1,4.88
41.258200883865356,-4.18,-1.46,-2.47,5.06
41.268232107162476,-5.41,-1.43,-3.48,6.58
41.27758002281189,-6.7,-1.34,-4.65,8.26
41.35131478309631,-7.9,-1.09,-6.22,10.11
41.352181911468506,-8.79,-0.69,-7.67,11.68
41.35269904136658,-8.75,-0.61,-8.31,12.08
41.35318303108215,-8.27,-0.81,-8.34,11.77
41.35431098937988,-8.49,-1.46,-8.54,12.13
41.35527586936951,-9.24,-2.33,-9.21,13.25
41.35576605796814,-9.47,-3.37,-9.35,13.72
41.35794377326965,-8.97,-4.24,-8.95,13.36
41.36879897117615,-8.39,-4.47,-8.49,12.74
41.37770199775696,-8.14,-4.43,-8.32,12.45
41.450058937072754,-8.18,-4.64,-8.33,12.56
41.45069909095764,-8.99,-4.11,-8.67,13.14
41.45115685462952,-9.19,1.57,-7.48,11.95
41.451621770858765,-1.51,-4.53,-6.93,8.41
41.45257496833801,6.51,5.16,8.05,11.56
41.453519105911255,18.16,13.59,25.41,34.06
41.45394682884216,7.77,14.33,-2.11,16.43
41.457881927490234,-4.59,14.59,-15.24,21.59
41.4678008556366,-8.71,5.65,-5.49,11.74
41.477339029312134,-12.22,-3.95,-2.74,13.13
41.54936695098877,-10.97,-2.14,1.59,11.28
41.55015993118286,-10.55,-3.76,-2.57,11.49
41.550615072250366,-9.42,-3.87,-6.3,11.97
41.55103898048401,-7.53,-1.36,-5.71,9.54
41.55202603340149,-3.89,-0.01,-3.21,5.04
41.552926778793335,0.35,0.37,-2.93,2.97
41.553354024887085,3.89,1.31,-3.26,5.24
41.55771088600159,5.14,1.91,-2.18,5.9
41.567610025405884,2.33,1.41,-1.82,3.27
41.57718110084534,-1.16,0.46,-2.6,2.88
41.650505781173706,-2.48,0.0,-2.58,3.57
41.6513249874115,-2.01,-0.02,-1.73,2.65
41.65182709693909,-1.34,-0.1,-1.45,1.97
41.652292013168335,-1.33,-0.15,-1.28,1.85
41.65321397781372,-1.37,-0.16,-0.8,1.59
41.65413689613342,-0.48,0.01,-0.65,0.8
41.65457797050476,0.25,0.24,-0.58,0.67
41.65758800506592,0.39,0.15,-0.45,0.61
41.66748309135437,0.25,0.05,-0.12,0.28
41.67704391479492,0.07,-0.1,0.32,0.34
41.75040411949158,-0.01,-0.19,0.63,0.65
41.75104784965515,0.15,-0.11,0.58,0.6
41.751508951187134,0.4,0.04,0.25,0.47
41.75194692611694,0.49,0.25,0.17,0.57
41.7529239654541,0.56,0.28,0.28,0.68
41.75389504432678,0.78,0.21,0.57,0.98
41.754316091537476,1.14,0.18,0.91,1.46
41.7575159072876,1.26,0.13,1.24,1.77
41.76730990409851,1.38,0.03,1.25,1.86
41.776861906051636,1.6,-0.07,1.35,2.09
41.8500759601593,1.5,-0.18,1.57,2.17
41.85084891319275,0.97,-0.22,1.47,1.77
41.85131812095642,0.67,-0.3,1.05,1.28
41.85172486305237,0.96,-0.3,0.74,1.24
41.85270380973816,1.43,0.0,0.43,1.49
41.85360598564148,1.54,0.33,0.19,1.58
41.854031801223755,1.18,0.47,0.33,1.31
41.857234954833984,0.9,0.45,0.52,1.13
41.86721587181091,0.98,0.17,1.15,1.52
41.87671995162964,1.12,0.06,1.73,2.06
41.949239015579224,1.1,0.33,1.7,2.05
41.94998097419739,1.01,0.78,1.2,1.75
41.95042896270752,0.51,1.12,0.83,1.48
41.950851917266846,0.21,1.33,0.72,1.52
41.951764822006226,1.07,1.81,0.71,2.21
41.95268988609314,1.57,2.27,1.06,2.95
41.95312190055847,1.97,2.36,1.21,3.3
41.95717692375183,2.16,2.51,1.59,3.67
41.967353105545044,2.21,2.56,2.06,3.95
41.97658896446228,2.22,3.18,2.29,4.5
42.050198793411255,2.4,5.01,2.25,5.99
42.051029920578,3.47,7.32,2.67,8.52
42.05149579048157,5.19,8.12,4.37,10.58
42.05192995071411,5.4,7.93,5.59,11.1
42.05290198326111,5.24,8.49,6.75,12.04
42.05381393432617,5.47,9.6,8.26,13.79
42.05425810813904,5.3,10.47,8.08,14.24
42.05699706077576,4.36,10.43,7.5,13.56
42.132643938064575,2.93,8.99,6.39,11.41
42.133455991744995,2.87,7.3,2.63,8.27
42.133888959884644,5.1,7.25,-2.79,9.29
42.13433909416199,5.86,11.32,-6.16,14.15
42.134763956069946,1.73,14.43,-4.35,15.17
42.13520693778992,-1.75,14.04,-0.39,14.15
42.13652992248535,-1.37,9.5,0.39,9.6
42.13743495941162,1.99,4.71,1.23,5.25
42.146339893341064,0.43,3.29,1.75,3.75
42.15699291229248,-4.75,3.33,-5.17,7.77
42.23429298400879,-2.3,6.64,-6.68,9.69
42.23475098609924,3.16,6.67,-0.2,7.38
42.235191106796265,7.28,2.99,3.1,8.45
42.23562979698181,8.28,0.63,3.15,8.88
42.236408948898315,6.02,-0.72,2.38,6.51
42.23683285713196,4.26,-2.06,2.64,5.41
42.23780083656311,3.09,-3.08,3.43,5.54
42.23868799209595,2.46,-3.34,3.12,5.19
42.246196031570435,1.99,-3.08,2.99,4.73
42.25677990913391,1.48,-2.93,3.03,4.46
42.33461880683899,1.28,-2.84,2.93,4.27
42.33506393432617,1.16,-2.82,2.52,3.95
42.33552694320679,1.24,-2.83,2.29,3.84
42.33628487586975,1.55,-2.85,2.29,3.97
42.336686849594116,1.94,-2.92,2.53,4.32
42.33711099624634,2.18,-3.13,2.54,4.58
42.33806490898132,2.24,-3.59,2.41,4.86
42.3389618396759,2.04,-4.12,2.31,5.14
42.34602189064026,1.53,-4.81,2.27,5.53
42.35703682899475,1.01,-5.56,2.0,5.99
42.435033082962036,0.67,-6.3,1.69,6.55
42.43578600883484,0.61,-7.0,1.66,7.21
42.436213970184326,0.53,-7.46,1.68,7.66
42.436635971069336,0.15,-7.82,1.51,7.96
42.437057971954346,-0.06,-7.96,1.69,8.13
42.437479972839355,-0.62,-7.64,1.38,7.78
42.43841004371643,-1.5,-7.25,0.11,7.4
42.43930411338806,-2.78,-6.56,-1.53,7.28
42.44583010673523,-4.0,-5.48,-3.26,7.52
42.456594944000244,-4.61,-3.79,-5.69,8.24
42.466376066207886,-5.82,-1.53,-8.25,10.21
42.53518509864807,-7.09,0.13,-9.06,11.5
42.535953998565674,-7.53,0.77,-9.0,11.75
42.53637385368347,-8.1,1.04,-10.07,12.96
42.536794900894165,-9.51,1.12,-12.57,15.8
42.53721308708191,-10.99,0.11,-13.29,17.24
42.53817582130432,-10.88,-1.5,-11.76,16.09
42.539088010787964,-8.87,-2.67,-11.46,14.73
42.54569602012634,-8.15,2.84,-10.88,13.88
42.55636811256409,-4.07,2.43,-5.9,7.56
42.56615591049194,0.02,0.13,-5.87,5.87
42.633662939071655,11.96,21.55,22.53,33.39
42.634108781814575,8.66,33.55,1.01,34.66
42.6345579624176,0.78,11.68,-19.44,22.69
