time,ax,ay,az,atotal
42.143730878829956,-1.04,1.67,0.15,1.97
42.1536660194397,-1.16,1.96,0.06,2.27
42.16382884979248,-1.22,2.32,0.06,2.62
42.173779010772705,-0.42,2.19,-0.83,2.37
42.183809757232666,-2.03,2.6,-0.52,3.33
42.19380187988281,-3.4,2.66,-0.95,4.42
42.203778982162476,-3.92,2.52,-1.61,4.93
42.24160385131836,-4.64,2.53,-2.44,5.82
42.242039918899536,-5.08,2.19,-2.78,6.19
42.242459774017334,-5.21,1.52,-2.51,5.97
42.24356985092163,-4.9,1.01,-2.03,5.39
42.25365591049194,-4.69,0.64,-1.9,5.1
42.26368474960327,-4.61,0.19,-1.91,4.99
42.27357578277588,-3.99,-0.61,-1.83,4.43
42.28357410430908,-3.69,-1.38,-1.95,4.39
42.29345893859863,-3.94,-1.75,-2.18,4.83
42.303574085235596,-3.96,-2.13,-2.36,5.07
42.34054088592529,-3.75,-2.56,-2.28,5.08
42.340981006622314,-3.51,-2.57,-2.01,4.79
42.341432094573975,-4.08,-2.49,-2.07,5.2
42.343631982803345,-4.94,-2.83,-2.56,6.24
42.35350704193115,-5.57,-2.97,-2.95,6.96
42.36354684829712,-5.27,-0.27,-3.1,6.12
42.37343096733093,-1.85,5.22,-2.81,6.21
42.38341808319092,-1.04,1.85,-0.58,2.2
42.39324688911438,2.72,1.03,2.2,3.64
42.40349006652832,6.66,0.12,7.29,9.87
42.44222402572632,4.66,-0.58,7.16,8.56
42.44298791885376,1.08,-0.48,-0.95,1.51
42.44341802597046,-1.17,1.8,-4.8,5.25
42.44386291503906,-0.91,4.42,-3.46,5.68
42.45331597328186,0.8,5.92,-2.01,6.3
42.463316917419434,0.27,7.89,-2.25,8.2
42.47331380844116,-2.52,4.33,-1.69,5.28
42.48318576812744,-3.18,-0.22,0.08,3.18
42.493326902389526,-3.23,-2.3,0.54,4.0
42.50330686569214,-3.44,-1.4,-2.01,4.22
42.54143691062927,-4.89,-2.96,-6.08,8.34
42.54186677932739,-4.33,-0.49,-7.17,8.39
42.5422887802124,-2.64,0.21,-4.22,4.98
42.543209075927734,-2.44,-1.93,-1.67,3.53
42.5531268119812,-2.27,-0.86,-1.63,2.92
42.56317591667175,-1.34,0.88,-2.44,2.91
42.57312989234924,-0.47,0.52,-0.41,0.81
42.583126068115234,-0.53,0.15,0.94,1.08
42.59329080581665,-1.18,0.15,0.56,1.31
42.60309600830078,-1.67,-0.26,-0.1,1.69
42.64147591590881,-2.14,-0.9,-1.24,2.63
42.641907930374146,-1.9,-0.24,-1.07,2.19
42.64232897758484,-0.71,-0.13,-0.34,0.79
42.64327907562256,-0.46,-0.73,0.11,0.86
42.65300488471985,-0.61,-0.81,0.2,1.03
42.66305494308472,-1.78,-0.59,0.23,1.88
42.67289400100708,-2.23,-0.65,0.47,2.36
42.683022022247314,-1.7,-0.31,0.46,1.78
42.692950963974,-1.3,-0.36,0.03,1.34
42.70290398597717,-1.31,-0.26,-0.03,1.33
42.74139094352722,-1.66,-0.14,0.07,1.66
42.74182176589966,-1.79,0.15,-0.23,1.81
42.742247104644775,-1.48,0.11,-0.58,1.59
42.742838859558105,-1.15,-0.16,-0.66,1.33
42.75296878814697,-1.04,-0.12,-1.06,1.48
42.76291489601135,-0.89,-0.24,-0.82,1.23
42.77287793159485,-1.16,-0.2,-0.66,1.34
42.78281784057617,-1.34,0.04,-0.99,1.66
42.79284191131592,-0.74,-0.24,-0.7,1.04
42.802796840667725,-0.6,-0.11,-0.5,0.78
42.84148097038269,-0.62,0.32,-0.7,0.98
42.841914892196655,-0.5,0.07,-0.55,0.74
42.84235596656799,-0.93,-0.09,-0.73,1.18
42.842777967453,-1.1,-0.03,-0.65,1.27
42.85275602340698,-0.83,-0.18,-0.13,0.85
42.862669944763184,-1.01,-0.13,0.19,1.03
42.87265110015869,-0.9,0.08,0.44,1.0
42.882654905319214,-0.38,0.0,0.66,0.76
42.89258909225464,-0.38,-0.22,0.41,0.6
42.902567863464355,-0.73,-0.3,0.25,0.82
42.941051959991455,-0.89,-0.23,0.35,0.98
42.94149088859558,-0.63,-0.09,0.46,0.78
42.9419150352478,-0.43,-0.07,0.45,0.62
42.94251990318298,-0.47,-0.02,0.09,0.47
42.95255708694458,-0.51,0.01,-0.39,0.64
42.962498903274536,-0.53,-0.06,-0.61,0.81
42.97247505187988,-0.49,-0.12,-0.61,0.79
42.98255395889282,-0.66,-0.1,-0.42,0.78
42.99250602722168,-0.54,0.1,-0.3,0.62
43.00260305404663,-0.11,0.12,-0.36,0.39
43.04123878479004,0.11,-0.02,-0.79,0.79
43.0416738986969,0.25,-0.09,-1.38,1.4
43.04209494590759,0.38,-0.1,-1.24,1.3
43.042513847351074,0.31,-0.09,-0.53,0.62
43.05234694480896,0.26,0.14,-0.04,0.29
43.06250476837158,0.58,0.13,-0.21,0.63
43.072579860687256,1.06,-0.02,-0.56,1.19
43.082401752471924,1.35,-0.1,-0.83,1.58
43.092376947402954,1.66,-0.03,-0.62,1.77
43.102317810058594,1.83,-0.11,-0.02,1.83
43.14147686958313,1.65,-0.12,0.58,1.75
43.141928911209106,1.25,-0.14,0.94,1.57
43.14235305786133,0.65,-0.2,0.79,1.04
43.142770767211914,0.37,-0.11,0.21,0.43
43.152259826660156,0.65,0.0,0.19,0.67
43.162256956100464,0.83,0.01,0.09,0.83
43.172131061553955,1.11,0.07,-0.01,1.11
43.18219494819641,1.17,0.05,0.08,1.17
43.19215679168701,1.07,-0.03,0.08,1.07
43.20216989517212,1.16,-0.02,-0.01,1.16
43.24114394187927,0.89,-0.12,-0.1,0.9
43.24157691001892,0.19,-0.13,-0.27,0.35
43.24200201034546,-0.32,-0.01,-0.32,0.45
43.24243187904358,-0.63,0.06,-0.27,0.68
43.25216007232666,-0.42,0.1,-0.28,0.51
43.262094020843506,-0.03,0.06,-0.18,0.19
43.272027015686035,0.31,0.01,-0.12,0.33
43.28207588195801,0.5,0.04,-0.27,0.56
43.29200077056885,0.54,-0.01,-0.35,0.64
43.30204486846924,0.62,0.03,-0.57,0.84
43.342050075531006,0.75,0.18,-0.37,0.85
43.3424859046936,1.07,0.23,-0.25,1.12
43.34290599822998,1.53,0.09,-0.13,1.53
43.34332275390625,1.72,0.13,0.04,1.72
43.3519721031189,1.6,0.28,-0.04,1.62
43.361846923828125,1.49,0.39,-0.01,1.54
43.37180709838867,1.48,0.56,0.24,1.6
43.38191890716553,1.79,0.62,0.48,1.95
43.39185810089111,1.88,0.53,0.66,2.06
43.401819944381714,1.71,0.39,0.9,1.97
43.442415952682495,2.13,0.41,0.97,2.37
43.442842960357666,2.02,0.87,0.68,2.3
43.44326090812683,1.22,1.17,0.17,1.69
43.443681955337524,0.45,1.41,-0.28,1.5
43.45176076889038,-0.13,3.31,-0.9,3.43
43.46176290512085,1.27,4.44,-0.11,4.61
43.471683979034424,2.52,4.32,0.48,5.02
43.48171377182007,2.36,4.75,-0.26,5.31
43.491697788238525,1.94,5.42,-0.6,5.78
43.501725912094116,2.77,5.4,-0.55,6.09
43.54179787635803,3.76,4.68,-0.64,6.03
43.542232036590576,4.29,4.22,-1.12,6.12
43.54265308380127,4.61,4.17,-0.97,6.29
43.54307198524475,4.18,3.66,-0.68,5.59
43.55167889595032,2.88,3.08,-1.22,4.38
43.56149101257324,1.67,3.13,-1.06,3.7
43.57145094871521,1.02,2.37,-1.21,2.84
43.581613063812256,0.66,0.34,-1.13,1.35
43.591513872146606,0.66,0.63,-0.76,1.18
43.60153675079346,2.6,0.47,-0.71,2.73
43.64251494407654,2.86,-0.45,1.67,3.34
43.64294195175171,0.74,-1.3,1.95,2.45
43.64336109161377,2.49,-1.79,0.13,3.06
43.64379096031189,5.97,-0.72,0.95,6.08
43.65147304534912,7.93,-0.67,2.16,8.24
43.661344051361084,7.85,-1.1,2.42,8.28
43.67138481140137,7.31,-1.35,2.1,7.72
43.68140387535095,6.93,-1.43,1.92,7.33
43.69145584106445,6.42,-1.49,2.06,6.9
43.701427936553955,5.71,-1.4,2.07,6.23
43.74289798736572,4.86,-1.23,1.9,5.36
43.74333691596985,3.94,-1.16,1.58,4.4
43.74375891685486,3.14,-1.13,1.42,3.62
43.744526863098145,2.63,-1.07,1.44,3.18
43.75130605697632,2.28,-0.96,1.44,2.86
43.761281967163086,1.91,-0.7,1.51,2.53
43.77125787734985,1.22,-0.28,1.39,1.87
43.78125476837158,0.37,0.22,0.96,1.05
43.791210889816284,-0.35,0.7,0.4,0.87
43.80123591423035,-0.97,1.5,0.19,1.79
43.84298610687256,-0.91,2.13,-0.15,2.32
43.84341907501221,-0.65,2.61,0.06,2.69
43.84383988380432,-2.34,2.64,0.82,3.62
43.84426975250244,-1.88,1.94,0.42,2.73
43.85112476348877,-2.01,1.74,0.12,2.66
43.86142086982727,-1.94,1.9,-0.43,2.74
43.871092796325684,-1.85,2.32,-0.69,3.04
43.88116788864136,-1.88,2.82,-1.09,3.56
43.89110493659973,-1.85,2.88,-1.58,3.77
43.90113592147827,-2.12,2.65,-1.89,3.88
43.911093950271606,-2.39,2.33,-2.27,4.03
43.94343590736389,-2.61,2.0,-2.46,4.1
43.94386005401611,-2.53,1.54,-2.22,3.7
43.94428586959839,-2.62,0.8,-2.06,3.42
43.951087951660156,-3.36,0.01,-2.29,4.06
43.96104383468628,-4.3,-0.73,-2.64,5.09
43.970862865448,-4.91,-1.12,-2.81,5.76
43.98107290267944,-5.24,-1.26,-2.63,5.99
43.99094796180725,-5.61,-1.06,-2.55,6.25
44.00132083892822,-5.16,-1.15,-2.83,5.99
44.01090908050537,-4.08,-1.65,-2.76,5.19
44.04362487792969,-3.26,-2.05,-2.44,4.55
44.04403781890869,-3.0,-2.05,-2.23,4.26
44.04444193840027,-3.93,-2.06,-2.5,5.09
44.050896883010864,-5.23,-1.82,-3.24,6.41
44.060829877853394,-4.67,2.68,-3.84,6.61
44.07080793380737,-1.5,5.62,-1.75,6.07
44.08093595504761,0.7,2.0,-0.44,2.16
44.090795040130615,7.2,-0.06,3.64,8.06
44.10079002380371,10.88,-1.14,9.26,14.33
44.110734939575195,6.77,-1.46,5.16,8.63
44.14324688911438,-0.07,-0.65,-2.67,2.74
44.14368391036987,-3.64,0.74,-4.64,5.94
44.14410591125488,-2.83,2.23,-2.94,4.65
44.150683879852295,-1.75,3.25,-1.85,4.12
44.16057777404785,-2.82,3.24,-0.98,4.4
44.17048192024231,-4.42,2.06,-0.75,4.93
44.180646896362305,-3.96,-0.04,-0.37,3.97
44.19065809249878,-1.96,-1.22,0.0,2.3
44.20055294036865,-1.16,-0.66,-0.23,1.35
44.21059489250183,-3.83,1.49,-1.73,4.45
44.244081020355225,-7.1,-1.19,-4.45,8.46
44.244510889053345,-5.85,1.01,-5.33,7.97
44.245627880096436,-2.06,1.45,-1.89,3.14
44.25052881240845,-0.4,-1.07,0.36,1.19
44.260512828826904,0.75,-1.16,-0.56,1.49
44.27034902572632,0.68,-0.02,-1.24,1.41
44.28049993515015,0.18,0.27,-0.32,0.45
44.29043006896973,-0.4,-0.12,0.47,0.62
44.30046987533569,-1.47,-0.3,0.46,1.56
44.31044292449951,-2.45,-0.36,0.05,2.47
44.3436439037323,-2.95,-0.74,-0.16,3.04
44.34407901763916,-2.12,-0.68,-0.25,2.24
44.34450101852417,-1.1,-0.32,-1.55,1.92
44.35035181045532,-0.28,-0.45,-1.33,1.43
44.36028790473938,-0.32,-0.09,0.12,0.35
44.37014675140381,-1.54,-0.16,0.53,1.63
44.3803129196167,-2.33,-0.3,-0.13,2.35
44.390259981155396,-1.77,0.07,-0.7,1.9
44.40029191970825,-0.31,0.17,-0.8,0.87
44.41024398803711,0.43,0.01,-0.54,0.69
44.444149017333984,0.29,-0.1,-0.68,0.74
44.44460391998291,-0.47,-0.2,-0.87,1.0
44.44569206237793,-1.55,-0.24,-0.81,1.76
44.450210094451904,-2.52,-0.01,-0.73,2.62
44.46021509170532,-2.4,-0.02,-0.76,2.51
44.47020196914673,-1.12,-0.14,-0.52,1.24
44.48020696640015,-0.39,0.04,-0.3,0.49
44.49020791053772,-0.87,-0.05,0.04,0.87
44.50014877319336,-1.37,-0.08,0.23,1.39
44.50998497009277,-1.08,0.07,-0.4,1.15
44.54363393783569,-0.35,0.09,-1.16,1.21
44.54406690597534,-0.02,-0.17,-1.04,1.05
44.544524908065796,-0.39,-0.42,-0.1,0.58
44.55010795593262,-0.97,-0.21,0.32,1.04
44.55999398231506,-0.91,0.04,0.15,0.92
44.56999588012695,-0.67,0.03,-0.4,0.78
44.58001899719238,-0.36,-0.16,-0.87,0.95
44.59057378768921,-0.21,-0.16,-0.68,0.72
44.600989818573,-0.16,0.02,-0.23,0.28
44.60990285873413,-0.18,0.13,-0.14,0.26
44.64406991004944,-0.25,0.09,-0.28,0.38
44.6445369720459,-0.48,-0.01,-0.45,0.65
44.64561891555786,-0.3,0.04,-0.58,0.65
44.649888038635254,-0.02,-0.06,-0.46,0.46
44.65988206863403,0.14,-0.03,-0.5,0.52
44.669909954071045,0.32,0.02,-0.46,0.56
44.679770946502686,0.15,-0.17,-0.23,0.32
44.68986892700195,-0.25,-0.11,-0.55,0.61
44.69983696937561,-0.18,-0.22,-0.57,0.63
44.70975303649902,-0.03,-0.2,-0.47,0.51
44.74344778060913,0.0,-0.01,-0.35,0.35
44.74387788772583,0.07,0.07,-0.01,0.09
44.74432396888733,0.17,-0.05,0.08,0.19
44.7498140335083,0.31,-0.14,-0.33,0.47
44.759702920913696,0.19,-0.32,-0.65,0.74
44.7697548866272,0.13,-0.17,-0.22,0.3
44.77958106994629,0.17,0.09,0.31,0.36
44.78971290588379,0.11,0.25,0.28,0.39
44.799623012542725,0.2,0.17,0.08,0.27
44.80963397026062,0.25,-0.11,-0.11,0.29
44.844082832336426,0.04,-0.05,-0.47,0.47
44.84481191635132,0.0,-0.1,-0.43,0.44
44.84523010253906,-0.14,0.1,-0.23,0.28
44.8495979309082,-0.36,-0.01,-0.07,0.36
44.85956788063049,-0.34,0.05,0.09,0.35
44.869555950164795,-0.12,-0.1,0.1,0.18
44.87948703765869,0.14,0.0,-0.36,0.38
44.88952302932739,0.73,-0.09,-0.56,0.92
44.899507999420166,1.14,-0.06,-0.92,1.46
44.909690856933594,1.43,-0.09,-0.93,1.7
44.94367790222168,1.47,-0.08,-0.53,1.56
44.94441604614258,1.12,-0.07,0.0,1.12
44.944839000701904,0.75,-0.01,0.44,0.86
44.949485778808594,0.63,-0.03,0.72,0.95
44.95939898490906,0.72,-0.02,0.63,0.95
44.969318866729736,0.99,-0.02,0.37,1.05
44.97950983047485,1.3,0.01,0.01,1.3
44.98948907852173,1.44,0.08,-0.52,1.53
44.99935698509216,0.8,-0.02,-0.33,0.86
45.009352922439575,-0.34,0.07,-0.47,0.58
45.043354988098145,-0.88,0.19,-0.54,1.04
45.04380989074707,-0.77,0.17,-0.08,0.79
45.04450488090515,-0.36,0.23,-0.05,0.43
45.04931306838989,0.33,0.18,-0.28,0.46
45.059284925460815,0.95,0.1,-0.2,0.97
45.06919002532959,1.37,0.15,0.15,1.38
45.07951307296753,1.61,0.26,0.59,1.73
45.08922004699707,1.81,0.3,1.0,2.08
45.09913682937622,1.91,0.34,1.12,2.24
45.10921597480774,2.41,0.41,0.8,2.57
45.14443588256836,3.19,0.4,0.51,3.25
45.144859790802,4.01,0.51,0.48,4.07
45.14527893066406,4.46,0.92,0.92,4.64
45.14913988113403,4.99,1.35,2.14,5.59
45.1591010093689,5.2,1.81,1.83,5.8
45.16908884048462,3.12,2.69,-0.82,4.2
45.17891502380371,1.79,6.09,-1.06,6.43
45.189034938812256,1.92,5.78,2.18,6.46
45.199069023132324,1.68,4.3,1.64,4.89
45.209035873413086,1.11,4.45,0.03,4.58
45.24398708343506,0.49,5.06,-0.44,5.1
45.244606018066406,2.25,5.92,-0.54,6.35
45.24502182006836,5.28,6.52,-0.74,8.42
45.24895787239075,6.36,6.54,-1.37,9.22
45.25891995429993,5.54,5.88,-2.07,8.33
45.26891589164734,4.46,5.55,-2.45,7.52
45.27888202667236,2.84,4.4,-1.95,5.58
45.28884696960449,1.15,2.41,-1.59,3.1
45.29891109466553,-1.43,1.83,-0.32,2.34
45.308748960494995,-3.07,1.53,-1.09,3.59
45.34456992149353,-0.43,0.32,-2.18,2.24
45.345004081726074,2.92,-1.05,-0.35,3.12
45.3454270362854,5.96,-1.71,1.55,6.39
45.34880590438843,3.01,-1.64,2.36,4.16
45.35880899429321,0.75,-1.91,0.46,2.1
45.368711948394775,2.85,-1.4,-0.01,3.17
45.37868881225586,7.29,-0.67,1.11,7.4
45.3886981010437,9.83,-1.18,2.3,10.16
45.39877700805664,9.27,-2.32,3.25,10.09
45.40857982635498,8.27,-2.89,3.26,9.34
45.44520092010498,7.43,-3.02,2.9,8.52
45.445634841918945,6.82,-2.94,2.62,7.87
45.4460608959198,6.14,-2.74,2.39,7.13
45.44867181777954,5.16,-2.46,2.1,6.08
45.458595752716064,4.23,-2.3,1.66,5.09
45.468626976013184,3.6,-2.0,1.15,4.27
45.47858905792236,3.1,-1.66,0.82,3.61
45.488515853881836,2.85,-1.37,0.79,3.25
45.498581886291504,2.86,-0.81,0.96,3.12
45.508455753326416,2.11,0.07,1.3,2.47
45.54487085342407,0.61,1.06,1.06,1.61
45.54529905319214,-0.99,1.95,-0.07,2.18
45.5457239151001,-2.29,2.96,-1.34,3.97
45.548441886901855,-3.23,3.72,-2.3,5.43
45.55852198600769,-4.53,4.4,-2.17,6.67
45.568450927734375,-5.31,4.43,-1.64,7.1
45.57844591140747,-4.74,3.71,-1.01,6.1
45.58840084075928,-3.68,2.98,-0.84,4.8
45.59943890571594,-2.88,2.22,-1.03,3.77
45.60834097862244,-2.36,1.73,-1.12,3.13
45.64549493789673,-2.6,1.95,-1.42,3.54
45.645922899246216,-3.14,2.1,-1.68,4.13
45.646342754364014,-3.69,1.8,-1.57,4.39
45.648300886154175,-4.16,1.24,-1.41,4.56
45.65819692611694,-4.6,0.66,-1.37,4.84
45.66828989982605,-4.94,0.03,-1.35,5.12
45.678236961364746,-5.31,-0.56,-1.52,5.55
45.688167095184326,-5.53,-0.92,-1.31,5.75
45.69833588600159,-5.46,-1.05,-1.26,5.7
45.708101749420166,-5.66,-1.29,-1.91,6.11
45.74533700942993,-5.7,-1.7,-2.56,6.47
45.74576377868652,-5.41,-2.07,-2.84,6.45
45.746182918548584,-4.64,3.26,-3.04,6.43
45.74806880950928,-1.76,7.07,-2.68,7.76
45.758094787597656,-3.4,-1.43,-1.55,4.0
45.76801896095276,-0.41,-3.57,-2.31,4.27
45.777941942214966,6.71,-0.89,2.72,7.29
45.787914752960205,7.69,0.86,5.7,9.61
45.79807710647583,4.36,1.42,1.56,4.84
45.80805683135986,-1.33,2.01,-2.16,3.23
45.84598207473755,-4.32,2.96,-2.64,5.86
45.84640693664551,-3.35,4.39,-2.38,6.01
45.84718894958496,-2.76,6.83,-2.54,7.79
45.84793496131897,-3.36,6.89,-2.81,8.16
45.8579421043396,-2.17,1.99,-1.56,3.33
45.86804795265198,-0.08,-2.34,0.98,2.53
45.877943992614746,-0.34,-3.2,2.27,3.93
45.887911796569824,-4.02,-0.73,-0.34,4.09
45.89799785614014,-8.71,-0.98,-6.28,10.78
45.907766819000244,-7.45,1.09,-5.23,9.16
45.94570207595825,-1.61,0.28,1.42,2.16
45.94613194465637,0.73,-2.34,2.13,3.24
45.94655990600586,1.02,-2.77,-1.83,3.47
45.947710037231445,1.37,-2.0,-2.63,3.57
45.95787477493286,0.97,0.12,-0.75,1.23
45.96785879135132,0.02,1.93,-0.6,2.02
45.97780704498291,-0.47,1.75,-1.78,2.54
45.987764835357666,-1.58,0.44,-0.99,1.91
45.997729778289795,-1.81,0.0,-0.94,2.03
46.00783109664917,-1.79,-0.07,-1.16,2.13
46.045870780944824,-2.36,-0.48,-1.0,2.6
46.04630398750305,-2.64,-0.87,-0.79,2.88
46.04672694206238,-2.03,-0.86,-0.57,2.27
46.047592878341675,-1.36,-0.48,-0.19,1.45
46.05771589279175,-0.85,-0.25,0.67,1.11
46.06768083572388,-0.26,-0.06,0.92,0.95
46.07765483856201,-0.25,-0.06,0.64,0.68
46.0876898765564,-0.51,-0.37,1.03,1.2
46.09748983383179,-0.93,-0.39,0.48,1.11
46.10748291015625,-0.76,-0.28,0.18,0.82
46.14605689048767,-0.63,-0.23,0.49,0.83
46.14648795127869,-1.2,-0.33,0.62,1.39
46.146907806396484,-1.92,-0.35,0.68,2.06
46.14766192436218,-2.06,-0.38,0.4,2.13
46.157411098480225,-1.78,-0.18,-0.04,1.78
46.16745185852051,-0.82,-0.09,-0.35,0.89
46.17742395401001,0.12,-0.24,-0.57,0.63
46.18746900558472,-0.01,-0.26,-0.73,0.77
46.19766902923584,-0.62,-0.25,-0.72,0.98
46.207438945770264,-1.36,-0.09,-0.69,1.52
46.24619483947754,-1.82,0.08,-0.91,2.03
46.2466139793396,-1.56,-0.2,-0.91,1.81
46.2470428943634,-1.22,-0.27,-1.57,2.0
46.24779295921326,-1.12,-0.34,-1.63,2.0
46.2573459148407,-1.11,-0.36,-1.1,1.6
46.26731586456299,-0.73,0.02,-0.59,0.93
46.27736186981201,-0.22,0.16,-0.49,0.56
46.28739094734192,-0.2,0.01,-0.34,0.39
46.29761505126953,-0.29,0.21,-0.33,0.48
46.307294845581055,0.04,0.42,-0.11,0.43
46.34625697135925,0.14,0.48,-0.12,0.51
46.346693992614746,-0.38,0.15,-0.22,0.46
46.34715294837952,-0.69,-0.09,-0.28,0.75
46.3479437828064,-0.56,-0.29,-0.02,0.63
46.3572359085083,-0.38,-0.11,0.0,0.39
46.367165088653564,-0.19,0.14,-0.12,0.26
46.37713098526001,-0.12,0.0,-0.18,0.21
46.38717603683472,-0.06,-0.02,-0.43,0.43
46.397095918655396,0.26,0.02,-0.42,0.49
46.40710783004761,0.14,-0.24,-0.08,0.28
46.446244955062866,-0.15,-0.1,0.09,0.2
46.446691036224365,0.01,0.16,0.25,0.29
46.447113037109375,-0.03,0.12,0.19,0.22
46.447892904281616,-0.2,0.07,-0.67,0.7
46.45703983306885,0.11,-0.03,-0.98,0.98
46.467029094696045,0.66,-0.16,-0.77,1.02
46.47700881958008,0.83,-0.18,-0.73,1.11
46.48701786994934,0.71,-0.07,-0.35,0.79
46.49701976776123,0.24,-0.27,-0.26,0.44
46.50690698623657,-0.14,-0.18,-0.14,0.26
46.54608488082886,-0.3,-0.39,0.12,0.5
46.54654407501221,0.02,-0.19,0.15,0.24
46.546968936920166,0.53,-0.04,-0.33,0.62
46.54738903045654,0.83,-0.03,-0.74,1.11
46.55693292617798,0.6,0.0,-0.89,1.07
46.56690502166748,0.32,-0.16,-0.96,1.02
46.57684803009033,0.39,-0.13,-0.53,0.67
46.586970806121826,0.43,-0.03,-0.11,0.44
46.59686994552612,0.23,0.08,0.32,0.4
46.60677099227905,0.31,0.07,0.88,0.93
46.64622688293457,0.55,0.08,0.74,0.92
46.64668607711792,0.67,0.06,0.19,0.69
46.64710807800293,0.64,-0.1,-0.05,0.64
46.64753484725952,0.54,0.02,-0.19,0.57
46.65668797492981,0.32,0.08,-0.26,0.42
46.66666889190674,0.05,-0.06,-0.23,0.24
46.67664575576782,0.06,-0.03,-0.51,0.51
46.68675088882446,0.38,0.03,-0.43,0.57
46.69666790962219,0.66,0.0,-0.23,0.69
46.706647872924805,0.74,-0.06,-0.16,0.75
46.74565505981445,0.84,-0.03,-0.11,0.84
46.74609994888306,0.81,-0.04,-0.02,0.81
46.74654483795166,0.94,0.01,0.05,0.94
46.746963024139404,0.97,-0.02,0.38,1.04
46.75658082962036,0.89,0.02,0.62,1.08
46.76661491394043,0.98,0.04,0.6,1.14
46.776474952697754,1.13,0.01,0.52,1.24
46.786561012268066,1.41,0.04,0.78,1.61
46.796424865722656,1.88,0.19,0.88,2.08
46.806549072265625,1.84,0.34,0.64,1.97
46.84582495689392,1.59,0.56,0.49,1.75
46.84626793861389,1.53,0.73,0.48,1.76
46.84668684005737,1.76,1.02,0.09,2.03
46.84710192680359,2.03,1.39,-0.81,2.59
46.856446981430054,2.08,1.82,-1.39,3.09
46.86667490005493,2.23,2.16,-1.14,3.3
46.87647294998169,1.81,2.28,-1.17,3.13
46.88645887374878,1.84,4.79,-2.25,5.6
46.89636278152466,3.52,5.62,-1.46,6.79
46.90622687339783,3.55,4.73,-0.15,5.91
46.945971965789795,3.34,4.2,-1.07,5.47
46.94639778137207,3.71,4.18,-2.02,5.94
46.946815967559814,4.04,4.49,-1.74,6.28
46.94723391532898,2.87,4.31,-1.27,5.33
46.956291913986206,1.74,3.97,-1.7,4.65
46.96606683731079,1.9,3.95,-1.79,4.73
46.97628879547119,2.71,3.24,-1.55,4.49
46.986207008361816,3.78,1.39,-1.55,4.31
46.99604797363281,2.66,0.21,-0.11,2.67
47.00620889663696,0.13,0.78,0.6,0.99
47.04604387283325,2.69,-0.28,-0.68,2.78
47.04647207260132,4.86,-0.85,1.2,5.07
47.046889781951904,5.35,-1.47,3.31,6.46
47.047306060791016,4.57,-2.36,3.18,6.04
47.056060791015625,4.12,-2.77,1.75,5.26
47.06595706939697,4.67,-2.42,1.59,5.49
47.07608699798584,5.21,-1.87,2.04,5.89
47.08608102798462,4.81,-1.7,2.26,5.57
47.09603691101074,4.3,-1.66,2.27,5.13
47.10601496696472,3.92,-1.53,2.11,4.7
47.146706104278564,3.38,-1.32,1.89,4.09
47.14713478088379,2.74,-1.06,1.63,3.35
47.14756798744202,2.11,-0.78,1.46,2.68
47.1479868888855,1.6,-0.5,1.42,2.19
47.15596389770508,1.1,-0.39,1.37,1.79
47.16580891609192,0.71,-0.31,1.29,1.5
47.17591381072998,0.69,-0.17,1.11,1.31
47.1859450340271,0.83,0.02,1.02,1.31
47.19589281082153,0.83,0.11,1.11,1.39
47.205904960632324,0.59,0.07,1.22,1.35
47.24751591682434,0.76,-0.11,0.99,1.25
47.247952938079834,0.71,0.16,0.9,1.15
47.24838399887085,-0.02,0.49,0.96,1.07
47.24900007247925,-0.08,0.86,0.61,1.05
47.255805015563965,-0.34,1.58,0.27,1.63
47.26568078994751,-0.64,2.35,-0.32,2.45
47.275744915008545,-1.07,2.87,-0.7,3.14
47.285818099975586,-1.42,3.12,-0.86,3.53
47.29573678970337,-1.71,3.13,-1.06,3.72
47.30573081970215,-1.96,2.81,-1.26,3.65
47.34692597389221,-2.11,2.36,-1.42,3.46
47.347357749938965,-2.45,1.73,-1.51,3.35
47.34777784347534,-2.97,1.22,-1.65,3.6
47.34820079803467,-3.35,0.92,-1.96,3.98
47.35560894012451,-3.05,1.12,-1.96,3.79
47.365556955337524,-2.29,0.62,-1.37,2.73
47.37558197975159,-2.05,-0.02,-0.89,2.23
47.38562488555908,-2.89,-0.13,-0.97,3.05
47.39543676376343,-3.89,-0.27,-1.23,4.08
47.40544390678406,-4.18,-0.61,-1.55,4.49
47.44726085662842,-3.99,-0.64,-1.87,4.45
47.447693824768066,-3.44,-0.65,-2.02,4.04
47.44812297821045,-3.18,-0.87,-1.93,3.82
47.44854187965393,-2.94,-1.22,-1.41,3.48
47.4553759098053,-2.93,-1.48,-1.18,3.48
47.4657039642334,-3.51,-1.46,-1.25,4.0
47.475574016571045,-3.78,-1.39,-1.41,4.26
47.485471963882446,-3.9,-1.31,-1.61,4.41
47.49542284011841,-3.85,-1.25,-1.67,4.37
47.50538778305054,-3.71,-1.08,-1.71,4.22
47.51537609100342,-3.75,-1.16,-1.71,4.28
47.547735929489136,-3.79,-0.8,-1.53,4.16
47.548168897628784,-1.21,5.87,-1.97,6.3
47.54858875274658,2.44,5.42,-1.45,6.11
47.55533695220947,7.32,-1.68,1.24,7.61
47.565311908721924,11.32,-3.03,7.0,13.65
