time,ax,ay,az,atotal
21.37696385383606,-7.59,4.36,-1.67,8.91
21.37793207168579,-8.62,-1.8,-7.12,11.32
21.387322902679443,-10.95,-1.74,-7.36,13.3
21.397510051727295,-10.02,1.68,-2.24,10.4
21.4080548286438,-7.06,2.0,-0.99,7.4
21.417402744293213,-3.32,-0.08,-1.89,3.82
21.476369857788086,-0.1,-0.26,-1.35,1.37
21.47666072845459,1.82,0.51,-0.51,1.95
21.477087020874023,2.62,0.98,-0.31,2.81
21.477346897125244,2.09,0.76,-1.1,2.48
21.4776029586792,0.11,0.5,-2.04,2.1
21.478380918502808,-1.85,0.52,-1.87,2.68
21.487235069274902,-2.39,0.12,-1.01,2.59
21.497271060943604,-1.42,-0.52,-0.25,1.53
21.507848739624023,-0.02,-0.58,0.25,0.63
21.517262935638428,0.93,-0.3,0.26,1.01
21.577148914337158,1.26,-0.04,0.03,1.26
21.577407836914062,1.06,0.04,0.04,1.06
21.57766580581665,0.65,-0.13,0.13,0.67
21.577924728393555,0.46,-0.26,0.09,0.53
21.578181743621826,0.63,-0.13,0.03,0.64
21.578950881958008,0.94,-0.05,0.08,0.94
21.587101936340332,0.94,-0.04,0.5,1.06
21.597137928009033,0.84,-0.11,0.99,1.3
21.60774278640747,0.88,-0.3,1.08,1.42
21.617190837860107,1.23,-0.37,0.71,1.46
21.67748498916626,1.44,-0.18,0.4,1.5
21.677745819091797,1.4,-0.09,0.08,1.4
21.67800807952881,1.34,-0.03,0.01,1.34
21.67826795578003,1.12,0.06,0.34,1.17
21.678525924682617,0.83,0.03,0.87,1.2
21.67929697036743,0.74,-0.09,1.46,1.63
21.687094926834106,0.77,-0.33,1.6,1.8
21.696964740753174,0.82,-0.55,1.17,1.53
21.707597732543945,0.6,-0.28,0.66,0.93
21.717036962509155,0.22,0.09,0.19,0.3
21.777859926223755,0.11,0.24,-0.25,0.36
21.778127908706665,0.34,0.38,-0.11,0.52
21.778398036956787,0.78,0.48,0.38,0.99
21.778658866882324,1.19,0.38,1.03,1.61
21.778918743133545,1.54,0.46,1.71,2.34
21.779703855514526,1.3,0.94,2.3,2.8
21.78715181350708,0.97,1.53,1.95,2.66
21.797039031982422,1.13,2.45,0.79,2.81
21.807503938674927,1.24,3.19,-0.11,3.42
21.816822052001953,1.54,3.45,-0.09,3.77
21.87830686569214,2.04,2.94,0.68,3.64
21.878570079803467,2.41,2.53,2.09,4.07
21.878841876983643,2.76,2.42,2.89,4.67
21.879097938537598,3.29,2.93,3.03,5.34
21.87935996055603,4.21,4.01,2.84,6.47
21.88016986846924,5.6,5.79,2.91,8.56
21.887074947357178,7.44,6.4,2.35,10.09
21.896721839904785,8.6,7.03,2.84,11.46
21.9073588848114,9.26,7.91,4.4,12.94
21.916684865951538,10.07,8.34,5.68,14.25
21.978771924972534,11.61,8.61,6.82,15.98
21.979042053222656,13.82,7.89,7.11,17.42
21.97930097579956,15.21,7.2,5.69,17.76
21.979557037353516,13.82,7.26,3.32,15.96
21.979822874069214,9.39,7.74,-2.67,12.45
21.98060894012451,0.33,13.0,-7.84,15.18
21.987107753753662,-9.49,18.52,-10.19,23.17
21.996522903442383,-13.57,17.44,-9.25,23.95
22.007078886032104,-6.88,10.7,-5.55,13.87
22.01653790473938,2.15,6.55,-1.68,7.09
22.079362869262695,-1.75,6.08,2.27,6.72
22.079628944396973,-6.7,1.48,-1.31,6.98
22.07988977432251,-3.33,1.64,-1.34,3.94
22.08014988899231,2.51,2.87,1.19,3.99
22.080405950546265,7.54,1.3,1.14,7.73
22.08119487762451,10.03,-0.26,1.58,10.15
22.08655285835266,10.34,-1.79,2.74,10.84
22.096482753753662,9.5,-3.46,3.52,10.7
22.107021808624268,8.22,-4.69,4.13,10.32
22.116394996643066,6.48,-5.17,5.52,9.95
22.180832862854004,4.54,-5.22,7.4,10.13
22.18109893798828,2.86,-4.63,8.31,9.93
22.181367874145508,1.86,-3.87,6.97,8.18
22.181626796722412,1.29,-3.21,4.54,5.7
22.181883811950684,0.9,-2.79,2.96,4.16
22.182668924331665,1.34,-2.63,1.81,3.46
22.18630290031433,2.5,-2.69,1.2,3.86
22.19625687599182,3.56,-2.92,1.31,4.78
22.206883907318115,3.89,-3.38,1.6,5.39
22.21624994277954,3.34,-4.05,1.6,5.48
22.28074288368225,1.79,-4.81,1.38,5.31
22.281012058258057,0.09,-5.27,1.4,5.45
22.281271934509277,-0.87,-5.34,1.76,5.68
22.28151273727417,-1.25,-5.34,1.84,5.78
22.281768798828125,-1.6,-5.17,1.42,5.59
22.282542943954468,-2.15,-4.57,0.42,5.06
22.286128044128418,-3.13,-3.7,-1.44,5.05
22.296087741851807,-4.75,-2.61,-3.27,6.32
22.30667495727539,-6.74,-1.08,-4.58,8.22
22.316171884536743,-8.6,0.49,-5.48,10.2
22.381731033325195,-9.69,1.41,-6.35,11.67
22.38200283050537,-9.99,1.69,-7.18,12.41
22.382263898849487,-9.78,1.49,-7.76,12.57
22.38252091407776,-9.13,1.22,-7.38,11.8
22.38277792930603,-8.6,1.13,-6.17,10.64
22.38353991508484,-9.07,1.12,-6.52,11.22
22.38602089881897,-10.42,1.52,-8.22,13.35
22.39601993560791,-12.4,3.0,-9.91,16.15
22.40665578842163,-12.97,10.6,-7.12,18.2
22.416066884994507,-7.67,3.71,-15.71,17.87
22.482411861419678,-9.36,0.26,-11.96,15.18
22.482682943344116,-9.37,9.79,6.14,14.87
22.482945919036865,5.14,13.24,9.34,16.99
22.48320984840393,10.77,10.66,3.76,15.61
22.483468055725098,4.03,3.07,-7.84,9.33
22.484277963638306,-3.88,2.57,-8.3,9.51
22.485832929611206,-10.22,6.58,1.56,12.25
22.495821952819824,-10.71,-1.63,-4.98,11.92
22.50644087791443,-13.29,-4.18,-8.63,16.38
22.51585578918457,-12.54,0.62,-0.9,12.58
22.583158016204834,-7.83,1.96,1.54,8.21
22.583422899246216,-3.38,-0.49,-0.09,3.41
22.583698749542236,-0.08,-1.33,-1.29,1.85
22.583963871002197,2.3,-0.83,-2.15,3.25
22.584219932556152,4.31,0.68,-2.31,4.93
22.585025787353516,5.3,2.05,-2.37,6.15
22.58580493927002,4.27,1.98,-3.16,5.66
22.59569501876831,0.73,1.01,-2.94,3.19
22.606290817260742,-2.35,0.52,-1.28,2.72
22.61577081680298,-3.48,0.02,0.24,3.48
22.6834397315979,-3.44,-0.88,0.8,3.63
22.683709859848022,-2.28,-1.15,0.89,2.7
22.68397283554077,-0.54,-0.35,1.0,1.18
22.684233903884888,0.52,0.23,0.38,0.68
22.68449592590332,0.77,0.25,-0.71,1.07
22.685492038726807,0.73,0.31,-1.39,1.6
22.685754776000977,0.45,0.54,-0.88,1.12
22.695624828338623,0.19,0.37,0.18,0.45
22.706138849258423,0.33,-0.26,0.37,0.55
22.715506076812744,0.59,-0.32,-0.01,0.67
22.784279823303223,0.69,0.03,-0.43,0.81
22.784546852111816,0.54,0.32,-0.45,0.77
22.784828901290894,0.23,0.4,0.12,0.47
22.785268783569336,0.12,0.14,0.77,0.79
22.78552484512329,0.36,-0.09,1.07,1.13
22.78629994392395,0.77,-0.16,0.93,1.21
22.786540031433105,1.15,-0.16,0.59,1.3
22.79546093940735,1.34,0.02,0.56,1.45
22.805907726287842,1.3,0.03,0.77,1.51
22.815417766571045,1.25,-0.15,0.97,1.58
22.884140014648438,1.44,-0.41,1.1,1.85
22.884408950805664,1.8,-0.51,1.0,2.12
22.884665966033936,2.03,-0.15,0.79,2.18
22.88509488105774,1.81,0.49,0.59,1.96
22.88535189628601,1.41,0.73,0.18,1.59
22.88617992401123,1.18,0.52,0.08,1.29
22.88643789291382,1.24,0.23,0.68,1.43
22.895249843597412,1.55,0.04,1.78,2.36
22.90575075149536,2.27,0.49,2.75,3.59
22.915289878845215,3.18,1.43,2.87,4.51
22.9844388961792,3.78,2.49,1.99,4.94
22.98472285270691,3.81,3.23,0.8,5.05
22.985142946243286,3.55,3.8,0.18,5.2
22.985397815704346,3.29,3.92,0.62,5.15
22.985638856887817,3.45,3.92,1.9,5.55
22.98641300201416,4.24,4.88,3.69,7.44
22.98667001724243,5.61,7.39,5.56,10.81
22.995085954666138,7.85,9.5,6.01,13.71
23.005533933639526,10.25,9.81,4.96,15.02
23.015188932418823,11.27,10.64,5.14,16.32
23.085315942764282,11.79,11.32,5.95,17.39
23.08558702468872,13.33,10.75,6.93,18.47
23.08584976196289,15.63,8.8,6.91,19.22
23.086118936538696,15.87,7.83,4.61,18.28
23.086384773254395,12.02,7.55,-0.86,14.22
23.087172031402588,3.03,11.71,-7.71,14.34
23.08744192123413,-7.63,18.37,-13.75,24.18
23.094989776611328,-13.19,18.78,-16.12,28.04
23.105586051940918,-5.58,11.35,-11.0,16.76
23.115006923675537,2.02,8.54,-1.46,8.89
23.18657684326172,-2.97,5.25,1.42,6.19
23.18684673309326,-5.06,0.95,-0.51,5.17
23.18710994720459,-0.75,0.89,0.87,1.45
23.18736696243286,4.6,1.16,1.84,5.08
23.18762993812561,8.23,0.53,1.68,8.41
23.188617944717407,9.4,-0.32,2.08,9.63
23.18888282775879,9.13,-1.64,2.38,9.57
23.194972038269043,8.42,-3.16,2.14,9.24
23.205673933029175,7.68,-4.22,2.27,9.05
23.21480083465576,6.94,-4.56,3.27,8.92
23.287476062774658,6.11,-4.55,4.63,8.91
23.287749767303467,5.08,-4.51,5.64,8.82
23.288352966308594,3.9,-4.62,5.62,8.25
23.28861379623413,2.74,-4.71,4.3,6.94
23.288874864578247,1.75,-4.53,3.31,5.87
23.289671897888184,1.32,-4.34,2.69,5.27
23.28992795944214,1.84,-4.5,2.5,5.46
23.294716835021973,2.94,-5.04,1.32,5.98
23.370977878570557,3.61,-4.75,1.5,6.15
23.37160086631775,3.04,-4.79,1.75,5.93
23.371864795684814,1.93,-5.48,1.41,5.97
23.372128009796143,0.66,-6.22,1.14,6.35
23.372418880462646,-0.4,-6.63,0.91,6.7
23.372676849365234,-1.3,-6.48,1.01,6.68
23.372933864593506,-2.19,-6.19,1.15,6.66
23.375202894210815,-3.19,-6.04,0.8,6.87
23.38456106185913,-4.2,-5.77,-0.17,7.13
23.3945529460907,-5.33,-4.9,-1.49,7.39
23.471921920776367,-6.86,-3.62,-3.27,8.41
23.47219181060791,-8.93,-1.58,-5.04,10.37
23.472476959228516,-11.07,1.09,-5.83,12.55
23.472734928131104,-12.46,3.4,-6.24,14.34
23.473012924194336,-13.24,4.87,-7.01,15.75
23.473280906677246,-13.54,5.69,-8.29,16.86
23.473540782928467,-13.18,6.44,-8.23,16.82
23.474864959716797,-12.48,6.2,-6.75,15.48
23.484641075134277,-11.59,4.99,-6.21,14.06
23.49452781677246,-10.54,3.7,-7.22,13.3
23.572789907455444,-9.54,4.52,-8.15,13.33
23.573067903518677,-5.0,5.92,-11.1,13.53
23.57333278656006,-4.28,-1.89,-18.24,18.83
23.573606967926025,-12.48,-2.72,-9.26,15.77
23.57389783859253,-2.64,9.55,3.28,10.43
23.57431983947754,16.7,19.09,9.47,27.07
23.57458186149597,17.59,19.82,16.62,31.28
23.575366973876953,8.43,7.75,9.84,15.09
23.584348917007446,-3.2,1.21,1.32,3.66
23.594286918640137,-10.44,-5.36,-9.66,15.19
23.67289090156555,-16.49,-6.62,-11.08,20.94
23.673167943954468,-16.48,-1.55,-3.53,16.92
23.673467874526978,-14.17,1.91,2.69,14.54
23.673897743225098,-13.8,1.59,3.95,14.44
23.674160957336426,-9.72,-1.46,1.06,9.88
23.674421787261963,-3.68,-2.29,-1.69,4.65
23.674677848815918,0.47,-1.02,-3.03,3.23
23.67545795440674,3.33,1.26,-3.82,5.22
23.684237957000732,5.65,3.52,-4.28,7.91
23.69410991668701,6.43,4.18,-4.41,8.84
23.704707860946655,4.27,2.4,-3.69,6.13
23.774085998535156,0.04,0.73,-1.68,1.83
23.774348735809326,-2.35,-0.3,0.22,2.37
23.774610996246338,-2.9,-1.33,1.61,3.57
23.77487087249756,-2.35,-1.95,2.32,3.83
23.77512788772583,-0.76,-1.73,2.31,2.98
23.775386810302734,1.12,-0.88,1.11,1.8
23.776179790496826,1.97,-0.05,-0.61,2.06
23.783997058868408,1.67,0.65,-1.6,2.4
23.794034957885742,0.91,0.91,-1.7,2.13
23.804693937301636,0.11,0.58,-1.04,1.19
23.87485694885254,-0.38,0.17,0.19,0.45
23.875128746032715,-0.43,-0.29,0.99,1.11
23.875388860702515,-0.14,-0.54,1.2,1.32
23.875645875930786,0.31,-0.49,1.19,1.32
23.875897884368896,0.9,-0.4,0.89,1.32
23.87615990638733,1.39,-0.22,0.67,1.55
23.87698793411255,1.46,-0.12,0.42,1.52
23.88388991355896,0.99,-0.07,0.27,1.02
23.893828868865967,0.46,-0.18,0.22,0.54
23.90451693534851,0.34,-0.28,0.21,0.48
23.975575923919678,0.6,-0.3,0.52,0.84
23.975847959518433,0.94,-0.39,0.98,1.41
23.976106882095337,1.18,-0.53,1.39,1.89
23.97636890411377,1.61,-0.79,1.55,2.37
23.976624965667725,2.36,-0.75,1.69,2.99
23.976880073547363,3.01,-0.42,1.41,3.35
23.977684020996094,3.22,-0.18,0.58,3.27
23.983750820159912,2.63,0.53,0.6,2.74
23.993710041046143,1.72,0.76,0.69,2.0
24.004323959350586,1.17,0.83,0.53,1.52
24.07604193687439,0.97,1.12,0.45,1.54
24.07630491256714,0.96,1.48,0.54,1.84
24.076563835144043,1.27,2.01,0.66,2.46
24.076823949813843,2.08,2.78,0.5,3.5
24.077082872390747,4.84,4.52,-0.15,6.62
24.07734489440918,6.02,6.11,0.44,8.58
24.078135013580322,5.59,7.64,2.57,9.8
24.08358097076416,6.64,8.49,3.4,11.3
24.093592882156372,8.24,8.39,3.5,12.26
24.104187965393066,9.25,9.44,4.66,14.01
24.176777839660645,9.77,10.71,5.63,15.55
24.177048921585083,10.08,11.56,5.77,16.38
24.17731475830078,10.82,12.09,6.17,17.35
24.177578926086426,12.33,10.96,6.2,17.62
24.177838802337646,13.91,7.94,5.39,16.89
24.17809796333313,14.61,6.31,3.62,16.32
24.17885684967041,13.17,6.03,-1.84,14.6
24.183482885360718,6.42,10.23,-6.06,13.51
24.19342803955078,-1.03,16.4,-12.81,20.83
24.204002857208252,-6.16,17.48,-15.25,24.0
24.277612924575806,-3.94,10.45,-9.78,14.84
24.277878761291504,-2.41,8.26,-0.26,8.6
24.278137922286987,-6.24,4.32,2.3,7.93
24.278400897979736,-5.21,0.28,1.41,5.4
24.278660774230957,0.17,-0.36,2.96,2.98
24.27891778945923,6.35,-0.68,3.86,7.46
24.27970790863037,9.97,-1.25,4.24,10.9
24.283257961273193,10.78,-2.06,4.85,11.99
24.29326891899109,10.01,-3.16,5.18,11.7
24.303849935531616,8.49,-4.32,4.61,10.58
24.378647804260254,6.33,-4.82,4.19,8.99
24.37891387939453,4.24,-4.66,4.2,7.57
24.379179000854492,2.61,-4.25,4.26,6.55
24.37943983078003,1.44,-3.91,4.17,5.89
24.379703998565674,0.65,-3.99,3.65,5.44
24.379963874816895,0.02,-4.33,3.4,5.5
24.380733966827393,-0.13,-4.88,3.54,6.03
24.383141040802002,0.28,-5.56,3.74,6.7
24.393154859542847,1.27,-6.27,3.33,7.21
24.403751850128174,2.12,-6.48,2.86,7.39
24.479182958602905,2.62,-6.44,2.58,7.41
24.479447841644287,2.56,-6.22,2.42,7.14
24.479707956314087,1.9,-6.1,2.18,6.75
24.479968070983887,0.83,-6.14,1.8,6.45
24.48022985458374,-0.05,-5.96,1.91,6.25
24.48048496246338,-0.35,-5.5,2.1,5.89
24.481271743774414,-0.65,-4.77,1.87,5.16
24.483008861541748,-1.74,-3.76,0.59,4.18
24.49294900894165,-4.09,-2.0,-1.5,4.79
24.503582000732422,-7.35,0.75,-3.93,8.36
24.5802218914032,-10.21,4.23,-6.61,12.87
24.58049774169922,-11.96,7.08,-9.46,16.81
24.58076286315918,-13.26,7.83,-12.07,19.56
24.581024885177612,-14.62,6.81,-13.71,21.16
24.58128786087036,-14.94,4.74,-12.96,20.33
24.581547737121582,-14.16,2.99,-9.89,17.52
24.58238697052002,-13.76,1.58,-7.72,15.85
24.58281373977661,-14.21,0.42,-7.08,15.88
24.59278893470764,-14.04,5.05,-4.06,15.46
24.603321075439453,-8.56,5.77,-6.98,12.46
24.68107795715332,-6.85,-4.06,-13.97,16.08
24.681344032287598,-8.54,3.03,1.08,9.12
24.681604862213135,2.41,12.5,12.1,17.56
24.68186593055725,13.04,11.82,12.97,21.86
24.68214702606201,9.81,5.66,4.11,12.04
24.68258786201477,3.62,0.62,-9.8,10.46
24.683372974395752,-1.37,3.64,-12.05,12.66
24.68363380432129,-5.89,6.43,-5.14,10.12
24.692739009857178,-7.77,1.51,-6.7,10.37
24.703322887420654,-9.79,-0.53,-6.01,11.49
24.781455993652344,-9.02,-0.3,-2.46,9.35
24.781726837158203,-7.24,0.11,-0.83,7.28
24.782031059265137,-5.61,0.46,-0.68,5.66
24.78247094154358,-2.95,0.27,-0.92,3.1
24.782728910446167,-0.39,0.53,-1.35,1.5
24.782984733581543,1.03,1.26,-1.45,2.17
24.783753871917725,1.5,1.62,-1.15,2.48
24.784015893936157,0.57,0.87,-0.67,1.23
24.792518854141235,-1.14,0.02,-0.25,1.16
24.80315589904785,-2.0,-0.37,0.11,2.03
24.88226079940796,-1.82,-0.52,0.54,1.96
24.882527828216553,-0.83,-0.56,0.5,1.11
24.882794857025146,0.29,-0.43,0.08,0.52
24.883052825927734,0.88,-0.1,-0.38,0.96
24.883314847946167,0.8,0.15,-0.62,1.02
24.88357400894165,0.53,0.1,-0.67,0.86
24.88437294960022,0.4,-0.04,-0.44,0.59
24.884634971618652,0.55,-0.1,-0.17,0.58
24.89238977432251,0.71,-0.09,-0.03,0.71
24.903093814849854,0.8,-0.02,0.05,0.8
24.984254837036133,0.63,0.03,0.31,0.7
24.984540939331055,0.28,0.14,0.81,0.86
24.984838008880615,0.04,-0.07,1.22,1.22
24.98511505126953,0.46,-0.38,1.11,1.26
24.985414028167725,1.16,-0.4,0.85,1.49
24.985734939575195,1.74,-0.29,0.52,1.83
24.98660898208618,1.82,0.04,0.41,1.86
24.98689079284668,1.42,0.08,0.61,1.54
24.992214918136597,1.16,-0.02,0.47,1.25
25.002853870391846,1.07,-0.08,0.81,1.34
25.083841800689697,1.31,-0.18,1.06,1.69
25.08410406112671,1.51,-0.31,1.02,1.84
25.08436393737793,1.27,-0.22,0.99,1.62
25.0846209526062,0.77,-0.07,0.64,1.0
25.08487892150879,0.43,0.13,0.21,0.49
25.085134983062744,0.6,0.28,-0.02,0.66
25.085893869400024,1.08,0.5,0.38,1.24
25.086161851882935,1.56,0.52,1.02,1.93
25.092105865478516,1.98,0.58,1.86,2.77
25.10269594192505,2.01,1.14,2.85,3.66
25.183335781097412,1.85,1.4,2.47,3.38
25.183600902557373,2.4,2.26,1.07,3.46
25.183866024017334,3.21,3.46,-0.25,4.72
25.184128761291504,2.89,3.64,-0.62,4.68
25.18437099456787,3.15,3.64,-0.13,4.81
25.184627056121826,3.57,3.66,1.53,5.33
25.185420036315918,4.18,3.96,2.92,6.45
25.185680866241455,5.01,5.34,3.9,8.29
25.19196391105652,6.31,7.34,4.34,10.6
25.20256280899048,8.29,8.31,3.7,12.3
25.283865928649902,9.7,8.98,3.89,13.77
25.28413987159729,10.47,10.03,5.33,15.44
25.284406900405884,11.15,10.62,6.7,16.79
25.284667015075684,12.7,10.18,8.14,18.19
25.284926891326904,15.17,8.13,8.63,19.25
25.285184860229492,16.9,7.04,7.01,19.6
25.28596591949463,15.42,6.88,1.61,16.96
25.286228895187378,7.14,9.07,-5.39,12.73
25.29187774658203,-4.08,15.31,-13.01,20.5
25.30237102508545,-11.96,18.68,-16.02,27.36
25.384918928146362,-9.06,13.32,-12.36,20.3
25.38518786430359,0.31,8.19,-3.74,9.0
25.385451793670654,-1.88,7.22,2.86,7.99
25.385714054107666,-6.42,1.76,0.53,6.67
25.38598394393921,-3.92,0.31,0.68,3.99
25.386241912841797,1.85,0.63,2.07,2.84
25.387045860290527,7.38,-0.19,1.84,7.6
25.387313842773438,10.17,-0.93,2.24,10.45
25.391687870025635,10.61,-1.89,3.04,11.19
25.402201890945435,10.0,-3.31,3.18,11.0
25.485687732696533,8.66,-4.45,3.04,10.19
25.48595380783081,6.69,-5.01,3.32,8.99
25.486216068267822,4.63,-5.19,3.93,7.98
25.486475944519043,2.96,-5.04,4.77,7.54
25.486734867095947,1.8,-4.9,5.17,7.34
25.48699688911438,1.07,-5.03,4.66,6.93
25.48778986930847,0.81,-5.34,3.65,6.51
25.488050937652588,1.03,-5.58,2.57,6.22
25.49155592918396,1.31,-5.36,1.97,5.85
25.502063751220703,1.73,-5.2,1.55,5.69
25.586180925369263,1.92,-5.17,1.14,5.63
25.586445808410645,2.11,-5.28,0.88,5.75
25.586708068847656,2.3,-5.54,0.81,6.05
25.586966037750244,1.96,-5.82,0.64,6.17
25.587223052978516,0.76,-5.71,0.58,5.78
25.587483882904053,-0.75,-5.48,0.65,5.56
25.58826780319214,-1.86,-5.11,0.73,5.48
25.58852481842041,-2.58,-4.2,0.46,4.95
25.59140682220459,-3.71,-3.09,-0.96,4.92
25.601930856704712,-5.72,-1.53,-3.22,6.74
25.686418056488037,-8.13,0.99,-5.32,9.76
25.686697959899902,-9.84,3.56,-7.09,12.63
25.686961889266968,-10.67,5.21,-8.92,14.85
25.687219858169556,-11.25,5.5,-10.49,16.33
25.687480926513672,-11.79,4.68,-10.98,16.77
25.68774390220642,-11.78,3.01,-9.88,15.66
25.6885347366333,-11.33,1.64,-8.07,14.0
25.68879795074463,-11.78,0.73,-7.59,14.03
25.691067934036255,-13.28,0.01,-8.5,15.76
25.701802730560303,-15.06,-0.66,-9.7,17.92
25.787356853485107,-16.35,-1.07,-9.32,18.85
25.787632942199707,-15.91,6.17,-2.77,17.28
25.787895917892456,-10.7,-0.07,-8.15,13.45
25.788158893585205,-5.73,1.44,-1.15,6.01
25.78841996192932,6.94,14.15,13.73,20.9
25.78867793083191,16.86,14.62,17.57,28.4
25.78946304321289,12.45,7.12,9.91,17.43
25.78972291946411,5.89,-1.72,-6.17,8.7
25.791135787963867,-0.34,1.13,-11.91,11.96
25.801633834838867,-5.31,4.08,-8.25,10.62
25.88735795021057,-8.33,1.58,-7.28,11.17
25.88762903213501,-11.02,0.38,-5.54,12.34
25.887892961502075,-10.77,-0.07,-2.69,11.1
25.888154983520508,-9.58,0.43,-0.46,9.6
25.888413906097412,-8.19,-0.16,0.03,8.19
25.888673782348633,-4.12,-0.9,-0.81,4.29
25.889458894729614,0.23,-0.05,-1.22,1.24
25.889720916748047,2.82,1.09,-1.68,3.45
25.890978813171387,3.71,2.13,-1.85,4.66
25.90147590637207,3.03,1.69,-1.78,3.89
25.988576889038086,0.31,0.26,-1.72,1.76
25.988842964172363,-1.91,-0.2,-1.01,2.16
25.98910689353943,-2.49,-0.29,-0.13,2.51
25.989370822906494,-2.13,-0.48,0.69,2.28
25.98963689804077,-1.16,-0.49,1.24,1.76
25.989898920059204,-0.11,-0.42,0.73,0.84
25.991214752197266,0.59,-0.22,-0.66,0.91
25.991479873657227,1.01,0.13,-1.66,1.94
25.99177074432373,1.06,0.39,-1.41,1.8
26.001385927200317,0.62,0.23,-0.05,0.66
26.089879035949707,0.11,-0.07,1.13,1.13
26.09017586708069,-0.08,-0.22,1.66,1.67
26.09081506729126,0.15,-0.36,1.23,1.29
26.09107780456543,0.58,-0.17,0.4,0.72
26.091336727142334,0.89,0.16,-0.15,0.91
26.091615915298462,1.06,0.3,-0.12,1.1
26.092423915863037,1.27,0.18,0.3,1.31
26.092683792114258,1.48,0.01,0.81,1.68
26.092959880828857,1.55,-0.11,1.06,1.88
26.101295948028564,1.41,-0.12,1.19,1.84
26.188698768615723,1.05,-0.03,1.46,1.79
26.188978910446167,0.75,-0.18,1.44,1.63
26.18926692008972,0.97,-0.66,0.92,1.49
26.189526081085205,1.44,-0.89,0.63,1.8
26.189786911010742,1.89,-0.66,0.71,2.12
26.190083980560303,2.07,-0.07,0.9,2.25
26.191417932510376,1.92,0.37,0.63,2.05
26.191696882247925,1.42,0.86,0.47,1.72
26.19195294380188,0.77,1.25,0.72,1.63
26.20120096206665,0.39,1.15,0.62,1.36
26.28872776031494,0.5,1.08,0.4,1.25
26.28898787498474,1.39,1.79,0.46,2.31
26.289244890213013,2.59,2.81,0.75,3.89
26.289499759674072,2.95,3.29,1.12,4.55
26.289753913879395,3.0,3.48,1.32,4.78
26.290013790130615,2.96,3.58,1.54,4.89
26.29132890701294,2.83,3.72,1.97,5.07
26.291584968566895,3.05,4.29,2.57,5.85
26.291838884353638,3.72,5.78,3.36,7.65
26.30093002319336,5.0,7.94,4.07,10.22
26.38883090019226,7.14,9.26,4.29,12.45
26.38910675048828,9.33,10.27,5.43,14.89
26.389379024505615,11.28,11.72,7.48,17.9
26.389647006988525,13.07,12.74,9.23,20.45
26.39007592201233,15.05,11.06,9.58,20.99
26.390344858169556,17.13,7.66,7.81,20.32
26.391520023345947,16.98,6.32,4.79,18.74
26.391791820526123,11.92,5.9,-0.99,13.33
26.39206075668335,1.23,8.58,-10.02,13.24
26.400673866271973,-10.4,15.97,-15.39,24.49
26.489233016967773,-15.61,19.05,-13.67,28.16
26.48952293395996,-7.87,10.7,-8.59,15.81
26.489937782287598,0.35,6.88,-1.4,7.02
26.490193843841553,-3.8,5.02,3.2,7.06
26.490450859069824,-5.21,0.8,1.71,5.54
26.49097204208374,-0.86,0.72,2.01,2.3
26.491787910461426,4.97,0.87,2.17,5.49
26.492066860198975,9.39,0.01,1.48,9.5
26.492323875427246,11.3,-0.82,1.72,11.45
26.5006160736084,11.57,-1.9,2.38,11.96
26.58916473388672,10.85,-3.15,2.75,11.62
26.589441776275635,9.23,-3.98,3.01,10.49
26.589866876602173,6.91,-4.07,3.64,8.8
26.590128898620605,4.64,-3.83,4.53,7.53
26.590385913848877,2.82,-3.5,5.11,6.8
26.590646743774414,1.52,-3.42,4.65,5.96
26.591832876205444,0.71,-3.72,3.42,5.1
26.59209394454956,0.29,-4.02,2.63,4.81
26.592350959777832,0.58,-4.32,2.0,4.79
26.600470066070557,1.21,-4.36,1.58,4.79
26.68914794921875,1.98,-4.7,1.08,5.21
26.689454078674316,2.44,-5.13,0.59,5.71
26.689888954162598,2.69,-5.51,0.5,6.15
26.69015073776245,2.66,-5.96,0.72,6.56
26.690414905548096,2.04,-6.4,1.07,6.8
26.690675735473633,0.68,-6.71,1.05,6.82
26.69185781478882,-0.99,-6.97,0.48,7.05
26.69212007522583,-2.22,-6.85,-0.02,7.2
26.69239902496338,-2.81,-6.31,-0.36,6.91
26.700435876846313,-3.32,-5.53,-0.74,6.49
26.78863787651062,-3.91,-4.54,-1.52,6.18
26.788904905319214,-4.76,-3.2,-3.19,6.56
26.789196014404297,-6.14,-1.12,-5.32,8.2
26.789639949798584,-7.95,1.78,-7.55,11.1
26.78989887237549,-9.84,4.59,-9.9,14.69
26.79015874862671,-11.94,6.0,-12.5,18.29
26.791351795196533,-14.26,5.46,-14.24,20.87
26.791625022888184,-15.47,4.17,-13.44,20.91
26.79188585281372,-15.28,3.01,-10.76,18.92
26.800209045410156,-14.94,1.88,-8.56,17.32
26.889654874801636,-15.03,1.03,-7.64,16.89
26.889928817749023,-13.44,7.96,-3.04,15.91
26.89018988609314,-6.63,1.87,-11.75,13.62
26.890451908111572,-7.64,-1.24,-7.38,10.69
26.890713930130005,-0.76,13.19,12.32,18.06
26.89097285270691,14.92,14.6,15.41,25.94
26.892122745513916,13.88,7.99,11.14,19.5
26.892385005950928,7.76,-1.33,-1.36,7.98
26.892688751220703,2.1,-0.83,-5.77,6.19
26.90006685256958,-3.63,2.99,-3.44,5.82
